datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,47.05,49.34694999999994,-2.2969499999999456,2.2969499999999456
2024-06-24 01:00:00,46.98,49.36355,-2.3835499999999996,2.3835499999999996
2024-06-24 02:00:00,46.99,40.41704999999998,6.57295000000002,6.57295000000002
2024-06-24 03:00:00,49.91,39.04144999999997,10.868550000000027,10.868550000000027
2024-06-24 04:00:00,49.95,52.19249999999999,-2.2424999999999855,2.2424999999999855
2024-06-24 05:00:00,50.0,54.07715,-4.077150000000003,4.077150000000003
2024-06-24 06:00:00,125.21,52.17229999999997,73.03770000000003,73.03770000000003
2024-06-24 07:00:00,73.91,128.59285,-54.68285,54.68285
2024-06-24 08:00:00,54.89,71.35825000000001,-16.468250000000012,16.468250000000012
2024-06-24 09:00:00,49.95,51.96805000000002,-2.0180500000000166,2.0180500000000166
2024-06-24 10:00:00,37.17,46.83524999999995,-9.66524999999995,9.66524999999995
2024-06-24 11:00:00,32.19,27.83555000000001,4.354449999999989,4.354449999999989
2024-06-24 12:00:00,29.96,24.23239999999997,5.727600000000031,5.727600000000031
2024-06-24 13:00:00,32.96,25.317149999999966,7.642850000000035,7.642850000000035
2024-06-24 14:00:00,42.66,39.529999999999994,3.1300000000000026,3.1300000000000026
2024-06-24 15:00:00,54.52,47.752799999999986,6.767200000000017,6.767200000000017
2024-06-24 16:00:00,77.34,61.46900000000012,15.870999999999881,15.870999999999881
2024-06-24 17:00:00,90.12,78.08519999999999,12.034800000000018,12.034800000000018
2024-06-24 18:00:00,147.04,90.15655000000001,56.88344999999998,56.88344999999998
2024-06-24 19:00:00,196.83,144.08829999999992,52.741700000000094,52.741700000000094
2024-06-24 20:00:00,151.08,179.48075000000026,-28.400750000000244,28.400750000000244
2024-06-24 21:00:00,112.98,138.1861999999999,-25.206199999999896,25.206199999999896
2024-06-24 22:00:00,59.91,110.94229999999992,-51.03229999999992,51.03229999999992
2024-06-24 23:00:00,42.07,62.18189999999995,-20.11189999999995,20.11189999999995
2024-06-25 00:00:00,39.91,34.25390000000002,5.656099999999974,5.656099999999974
2024-06-25 01:00:00,39.65,35.500399999999985,4.149600000000014,4.149600000000014
2024-06-25 02:00:00,39.42,34.443099999999994,4.976900000000008,4.976900000000008
2024-06-25 03:00:00,38.51,34.645099999999985,3.864900000000013,3.864900000000013
2024-06-25 04:00:00,34.11,38.386199999999974,-4.2761999999999745,4.2761999999999745
2024-06-25 05:00:00,34.36,36.038999999999994,-1.678999999999995,1.678999999999995
2024-06-25 06:00:00,36.45,34.53484999999998,1.9151500000000254,1.9151500000000254
2024-06-25 07:00:00,37.27,34.786599999999986,2.4834000000000174,2.4834000000000174
2024-06-25 08:00:00,37.48,25.93529999999998,11.544700000000017,11.544700000000017
