datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,25.363661165413212,-20.093661165413213,20.093661165413213
2024-04-10 01:00:00,5.15,10.126839461687027,-4.976839461687026,4.976839461687026
2024-04-10 02:00:00,9.21,10.721963962957826,-1.5119639629578252,1.5119639629578252
2024-04-10 03:00:00,25.49,14.267200995099918,11.22279900490008,11.22279900490008
2024-04-10 04:00:00,37.95,29.253504367806016,8.696495632193987,8.696495632193987
2024-04-10 05:00:00,41.07,41.40524274528984,-0.33524274528983966,0.33524274528983966
2024-04-10 06:00:00,41.74,44.25364180116479,-2.5136418011647876,2.5136418011647876
2024-04-10 07:00:00,43.04,44.90659093036446,-1.8665909303644597,1.8665909303644597
2024-04-10 08:00:00,42.72,46.127371806128,-3.4073718061279976,3.4073718061279976
2024-04-10 09:00:00,42.72,45.78497559677389,-3.064975596773891,3.064975596773891
2024-04-10 10:00:00,41.04,45.68230491718926,-4.642304917189264,4.642304917189264
2024-04-10 11:00:00,36.41,44.09192745632356,-7.681927456323564,7.681927456323564
2024-04-10 12:00:00,24.76,39.859577703797456,-15.099577703797454,15.099577703797454
2024-04-10 13:00:00,7.59,28.56419914340401,-20.97419914340401,20.97419914340401
2024-04-10 14:00:00,25.28,12.24324786749436,13.036752132505642,13.036752132505642
2024-04-10 15:00:00,39.08,29.464827789084975,9.615172210915023,9.615172210915023
2024-04-10 16:00:00,45.97,42.176357489681294,3.793642510318705,3.793642510318705
2024-04-10 17:00:00,50.1,49.15693874707943,0.9430612529205717,0.9430612529205717
2024-04-10 18:00:00,78.91,53.50439256761764,25.405607432382354,25.405607432382354
2024-04-10 19:00:00,141.1,80.93686236320879,60.163137636791205,60.163137636791205
2024-04-10 20:00:00,89.95,139.14426637890585,-49.19426637890585,49.19426637890585
2024-04-10 21:00:00,49.66,91.55189797812314,-41.89189797812314,41.89189797812314
2024-04-10 22:00:00,47.22,54.12497040838164,-6.904970408381644,6.904970408381644
2024-04-10 23:00:00,42.44,51.364019028446315,-8.924019028446317,8.924019028446317
2024-04-11 00:00:00,35.75,47.029323871589796,-11.279323871589796,11.279323871589796
2024-04-11 01:00:00,24.46,40.23852935922292,-15.778529359222922,15.778529359222922
2024-04-11 02:00:00,12.49,29.143009393610438,-16.65300939361044,16.65300939361044
2024-04-11 03:00:00,12.49,17.62304643458206,-5.133046434582061,5.133046434582061
2024-04-11 04:00:00,20.6,17.406811243967958,3.1931887560320433,3.1931887560320433
2024-04-11 05:00:00,37.59,25.33431019571185,12.255689804288153,12.255689804288153
2024-04-11 06:00:00,41.06,41.05755372353386,0.0024462764661450365,0.0024462764661450365
2024-04-11 07:00:00,41.55,44.252553419982796,-2.7025534199827987,2.7025534199827987
2024-04-11 08:00:00,40.28,44.41248286732319,-4.132482867323191,4.132482867323191
2024-04-11 09:00:00,38.91,42.68838125431242,-3.7783812543124213,3.7783812543124213
2024-04-11 10:00:00,39.09,41.09822598480087,-2.008225984800866,2.008225984800866
2024-04-11 11:00:00,38.78,41.21241413207554,-2.432414132075536,2.432414132075536
2024-04-11 12:00:00,39.02,40.91200198383881,-1.89200198383881,1.89200198383881
2024-04-11 13:00:00,39.68,41.139670009112315,-1.4596700091123154,1.4596700091123154
2024-04-11 14:00:00,41.47,41.8480224055707,-0.37802240557070377,0.37802240557070377
2024-04-11 15:00:00,42.44,43.87917256427215,-1.4391725642721553,1.4391725642721553
2024-04-11 16:00:00,45.61,45.73416311170607,-0.12416311170606775,0.12416311170606775
2024-04-11 17:00:00,47.54,49.005352519845026,-1.4653525198450268,1.4653525198450268
2024-04-11 18:00:00,48.93,50.91413464393271,-1.9841346439327125,1.9841346439327125
2024-04-11 19:00:00,58.6,52.191870587724146,6.408129412275855,6.408129412275855
2024-04-11 20:00:00,59.81,61.62327247989986,-1.813272479899858,1.813272479899858
2024-04-11 21:00:00,58.6,62.82354620858463,-4.223546208584629,4.223546208584629
2024-04-11 22:00:00,54.52,61.792092971027046,-7.2720929710270426,7.2720929710270426
2024-04-11 23:00:00,45.54,57.808405472618595,-12.268405472618596,12.268405472618596
