datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,48.49835,-2.5583500000000043,2.5583500000000043
2024-09-16 01:00:00,45.54,37.349800000000016,8.190199999999983,8.190199999999983
2024-09-16 02:00:00,45.0,37.082850000000015,7.917149999999985,7.917149999999985
2024-09-16 03:00:00,45.28,35.875550000000004,9.404449999999997,9.404449999999997
2024-09-16 04:00:00,46.5,43.26175,3.2382500000000007,3.2382500000000007
2024-09-16 05:00:00,47.87,49.329800000000034,-1.4598000000000368,1.4598000000000368
2024-09-16 06:00:00,51.08,49.33030000000007,1.749699999999926,1.749699999999926
2024-09-16 07:00:00,124.47,51.52045000000005,72.94954999999996,72.94954999999996
2024-09-16 08:00:00,85.93,116.47909999999995,-30.54909999999994,30.54909999999994
2024-09-16 09:00:00,50.1,83.45280000000002,-33.35280000000002,33.35280000000002
2024-09-16 10:00:00,40.1,46.63935000000003,-6.539350000000027,6.539350000000027
2024-09-16 11:00:00,42.31,31.143299999999975,11.166700000000027,11.166700000000027
2024-09-16 12:00:00,40.14,37.451750000000004,2.6882499999999965,2.6882499999999965
2024-09-16 13:00:00,41.85,35.2601,6.5899,6.5899
2024-09-16 14:00:00,42.96,41.39365000000002,1.5663499999999786,1.5663499999999786
2024-09-16 15:00:00,43.05,40.452950000000016,2.5970499999999817,2.5970499999999817
2024-09-16 16:00:00,45.74,43.32645,2.4135500000000008,2.4135500000000008
2024-09-16 17:00:00,45.97,42.95394999999999,3.016050000000007,3.016050000000007
2024-09-16 18:00:00,45.53,42.983449999999976,2.5465500000000247,2.5465500000000247
2024-09-16 19:00:00,44.04,44.0106,0.029400000000002535,0.029400000000002535
2024-09-16 20:00:00,37.2,42.07595000000002,-4.875950000000017,4.875950000000017
2024-09-16 21:00:00,35.91,33.24174999999992,2.6682500000000786,2.6682500000000786
2024-09-16 22:00:00,35.06,30.90719999999996,4.152800000000042,4.152800000000042
2024-09-16 23:00:00,39.54,31.996649999999978,7.5433500000000215,7.5433500000000215
2024-09-17 00:00:00,38.55,37.49475444444444,1.0552455555555582,1.0552455555555582
2024-09-17 01:00:00,38.56,37.50049444444443,1.0595055555555746,1.0595055555555746
2024-09-17 02:00:00,38.6,36.783699999999996,1.8163000000000054,1.8163000000000054
2024-09-17 03:00:00,39.29,36.9205,2.369500000000002,2.369500000000002
2024-09-17 04:00:00,41.19,43.342050000000015,-2.152050000000017,2.152050000000017
2024-09-17 05:00:00,42.96,42.565900000000056,0.39409999999994483,0.39409999999994483
2024-09-17 06:00:00,50.65,44.99500000000008,5.654999999999916,5.654999999999916
2024-09-17 07:00:00,52.46,51.8469,0.6131000000000029,0.6131000000000029
