datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,50.98580065926907,-5.045800659269069,5.045800659269069
2024-09-16 01:00:00,45.54,49.22500003432606,-3.685000034326059,3.685000034326059
2024-09-16 02:00:00,45.0,48.843498406837455,-3.8434984068374547,3.8434984068374547
2024-09-16 03:00:00,45.28,48.3246444092705,-3.0446444092704965,3.0446444092704965
2024-09-16 04:00:00,46.5,48.56976512814789,-2.0697651281478926,2.0697651281478926
2024-09-16 05:00:00,47.87,49.68052190098231,-1.810521900982316,1.810521900982316
2024-09-16 06:00:00,51.08,50.558638182605826,0.5213618173941725,0.5213618173941725
2024-09-16 07:00:00,124.47,53.682389855177064,70.78761014482293,70.78761014482293
2024-09-16 08:00:00,85.93,122.67718808680276,-36.74718808680275,36.74718808680275
2024-09-16 09:00:00,50.1,86.45256456076595,-36.35256456076595,36.35256456076595
2024-09-16 10:00:00,40.1,52.35885382307695,-12.258853823076947,12.258853823076947
2024-09-16 11:00:00,42.31,42.374659153947384,-0.06465915394738175,0.06465915394738175
2024-09-16 12:00:00,40.14,44.229540418334,-4.089540418333996,4.089540418333996
2024-09-16 13:00:00,41.85,42.22060360935807,-0.3706036093580707,0.3706036093580707
2024-09-16 14:00:00,42.96,43.94698566875105,-0.9869856687510463,0.9869856687510463
2024-09-16 15:00:00,43.05,45.1255404263251,-2.075540426325105,2.075540426325105
2024-09-16 16:00:00,45.74,45.20399151662141,0.5360084833785947,0.5360084833785947
2024-09-16 17:00:00,45.97,48.14715519872248,-2.177155198722481,2.177155198722481
2024-09-16 18:00:00,45.53,48.094309971765334,-2.564309971765333,2.564309971765333
2024-09-16 19:00:00,44.04,47.59541454575557,-3.5554145457555677,3.5554145457555677
2024-09-16 20:00:00,37.2,46.003928107663135,-8.803928107663133,8.803928107663133
2024-09-16 21:00:00,35.91,39.4329212400751,-3.5229212400751067,3.5229212400751067
2024-09-16 22:00:00,35.06,38.205388228568424,-3.1453882285684216,3.1453882285684216
2024-09-16 23:00:00,39.54,37.42153317939629,2.1184668206037074,2.1184668206037074
2024-09-17 00:00:00,38.55,42.13217812844865,-3.5821781284486534,3.5821781284486534
2024-09-17 01:00:00,38.56,41.193068459108986,-2.6330684591089835,2.6330684591089835
2024-09-17 02:00:00,38.6,41.18287678373529,-2.582876783735287,2.582876783735287
2024-09-17 03:00:00,39.29,41.20972692824236,-1.919726928242362,1.919726928242362
2024-09-17 04:00:00,41.19,41.840854401662305,-0.6508544016623077,0.6508544016623077
2024-09-17 05:00:00,42.96,43.655594116152415,-0.6955941161524137,0.6955941161524137
2024-09-17 06:00:00,50.65,44.96916812604061,5.6808318739593915,5.6808318739593915
2024-09-17 07:00:00,52.46,52.51752998924776,-0.05752998924776165,0.05752998924776165
2024-09-17 08:00:00,50.43,54.29893040373996,-3.8689304037399594,3.8689304037399594
2024-09-17 09:00:00,45.52,52.08498411141827,-6.564984111418269,6.564984111418269
2024-09-17 10:00:00,49.92,47.551207085457676,2.3687929145423254,2.3687929145423254
2024-09-17 11:00:00,45.03,51.6874971249294,-6.6574971249293995,6.6574971249293995
2024-09-17 12:00:00,40.56,46.87434002760127,-6.3143400276012684,6.3143400276012684
2024-09-17 13:00:00,26.69,42.373590129469925,-15.683590129469923,15.683590129469923
2024-09-17 14:00:00,41.36,28.75601992122164,12.60398007877836,12.60398007877836
2024-09-17 15:00:00,44.15,43.085022074034505,1.0649779259654935,1.0649779259654935
2024-09-17 16:00:00,51.28,45.92490902126446,5.355090978735539,5.355090978735539
2024-09-17 17:00:00,53.25,53.284878828311435,-0.03487882831143452,0.03487882831143452
2024-09-17 18:00:00,51.49,55.01427833433564,-3.5242783343356407,3.5242783343356407
2024-09-17 19:00:00,52.32,53.39720355619545,-1.0772035561954496,1.0772035561954496
2024-09-17 20:00:00,49.9,54.28496244630212,-4.384962446302119,4.384962446302119
2024-09-17 21:00:00,41.41,51.87052359548441,-10.46052359548441,10.46052359548441
2024-09-17 22:00:00,39.53,43.371693562375974,-3.8416935623759727,3.8416935623759727
2024-09-17 23:00:00,41.32,41.72793442668936,-0.40793442668935853,0.40793442668935853
2024-09-18 00:00:00,40.94,43.39797933823218,-2.4579793382321853,2.4579793382321853
2024-09-18 01:00:00,40.92,43.038075245529,-2.118075245528999,2.118075245528999
2024-09-18 02:00:00,40.94,42.99972761981457,-2.0597276198145735,2.0597276198145735
2024-09-18 03:00:00,41.25,43.00338590721207,-1.7533859072120705,1.7533859072120705
2024-09-18 04:00:00,39.21,43.27104920300393,-4.0610492030039325,4.0610492030039325
2024-09-18 05:00:00,41.39,41.391235418199045,-0.0012354181990446023,0.0012354181990446023
2024-09-18 06:00:00,49.42,43.22647458446716,6.193525415532839,6.193525415532839
2024-09-18 07:00:00,53.39,50.80512265774423,2.5848773422557727,2.5848773422557727
2024-09-18 08:00:00,48.08,54.777329838693056,-6.697329838693058,6.697329838693058
2024-09-18 09:00:00,42.6,49.79456638904183,-7.194566389041832,7.194566389041832
2024-09-18 10:00:00,34.97,44.42114793687046,-9.451147936870463,9.451147936870463
2024-09-18 11:00:00,24.92,36.50689414397566,-11.586894143975655,11.586894143975655
2024-09-18 12:00:00,12.02,26.487605458077038,-14.467605458077038,14.467605458077038
2024-09-18 13:00:00,12.68,14.007049161765506,-1.3270491617655065,1.3270491617655065
2024-09-18 14:00:00,26.36,14.63358608673917,11.72641391326083,11.72641391326083
2024-09-18 15:00:00,36.18,27.852725325152086,8.327274674847914,8.327274674847914
2024-09-18 16:00:00,42.08,37.591286778990614,4.488713221009384,4.488713221009384
2024-09-18 17:00:00,47.81,43.720573227651684,4.089426772348318,4.089426772348318
2024-09-18 18:00:00,49.93,49.171450875427844,0.7585491245721556,0.7585491245721556
2024-09-18 19:00:00,49.27,51.13903918111858,-1.8690391811185734,1.8690391811185734
2024-09-18 20:00:00,43.95,50.46251468013803,-6.512514680138025,6.512514680138025
2024-09-18 21:00:00,41.89,45.62164467390634,-3.731644673906338,3.731644673906338
2024-09-18 22:00:00,38.7,43.63965365821991,-4.93965365821991,4.93965365821991
2024-09-18 23:00:00,38.83,40.64256393733507,-1.8125639373350708,1.8125639373350708
2024-09-19 00:00:00,37.98,41.17888593637061,-3.1988859363706155,3.1988859363706155
2024-09-19 01:00:00,37.92,40.37263763568013,-2.4526376356801265,2.4526376356801265
2024-09-19 02:00:00,37.45,40.29424513409006,-2.844245134090059,2.844245134090059
2024-09-19 03:00:00,37.68,39.85287822371995,-2.172878223719948,2.172878223719948
2024-09-19 04:00:00,36.02,40.03037873298835,-4.01037873298835,4.01037873298835
2024-09-19 05:00:00,38.85,38.51031199638656,0.3396880036134391,0.3396880036134391
2024-09-19 06:00:00,40.95,41.08896513611846,-0.13896513611845762,0.13896513611845762
2024-09-19 07:00:00,41.12,42.63174517248099,-1.5117451724809925,1.5117451724809925
2024-09-19 08:00:00,41.06,42.80460075269584,-1.7446007526958383,1.7446007526958383
2024-09-19 09:00:00,40.99,43.011120939662234,-2.0211209396622323,2.0211209396622323
2024-09-19 10:00:00,36.45,42.91663767314639,-6.466637673146387,6.466637673146387
2024-09-19 11:00:00,29.91,38.09020195190162,-8.18020195190162,8.18020195190162
2024-09-19 12:00:00,15.72,31.243094077922965,-15.523094077922964,15.523094077922964
2024-09-19 13:00:00,16.91,17.32767956371439,-0.4176795637143904,0.4176795637143904
2024-09-19 14:00:00,29.92,18.47546585344461,11.444534146555391,11.444534146555391
2024-09-19 15:00:00,37.35,31.23249908803104,6.1175009119689605,6.1175009119689605
2024-09-19 16:00:00,40.92,38.86021430009817,2.0597856999018305,2.0597856999018305
2024-09-19 17:00:00,40.94,42.8180814198852,-1.8780814198852056,1.8780814198852056
2024-09-19 18:00:00,40.91,42.60106236794493,-1.6910623679449301,1.6910623679449301
2024-09-19 19:00:00,40.99,42.452689739034795,-1.4626897390347935,1.4626897390347935
2024-09-19 20:00:00,40.9,42.59233682528428,-1.6923368252842792,1.6923368252842792
2024-09-19 21:00:00,40.95,42.698132140276215,-1.748132140276212,1.748132140276212
2024-09-19 22:00:00,40.12,42.76605731030434,-2.646057310304343,2.646057310304343
2024-09-19 23:00:00,38.59,41.98061008919019,-3.39061008919019,3.39061008919019
2024-09-20 00:00:00,37.94,40.936495856624134,-2.9964958566241364,2.9964958566241364
2024-09-20 01:00:00,37.85,40.29523281680858,-2.445232816808577,2.445232816808577
2024-09-20 02:00:00,37.51,40.2039456244415,-2.693945624441504,2.693945624441504
2024-09-20 03:00:00,37.4,39.87751247266903,-2.4775124726690336,2.4775124726690336
2024-09-20 04:00:00,35.99,39.73651534645013,-3.7465153464501313,3.7465153464501313
2024-09-20 05:00:00,37.97,38.43117982811446,-0.4611798281144601,0.4611798281144601
2024-09-20 06:00:00,40.91,40.24562235226324,0.6643776477367567,0.6643776477367567
2024-09-20 07:00:00,40.95,42.68706761742316,-1.7370676174231576,1.7370676174231576
2024-09-20 08:00:00,40.96,42.67571811593295,-1.715718115932951,1.715718115932951
2024-09-20 09:00:00,33.63,42.914241338785814,-9.284241338785812,9.284241338785812
2024-09-20 10:00:00,26.24,35.63369710312817,-9.393697103128172,9.393697103128172
2024-09-20 11:00:00,21.7,28.174442254290533,-6.474442254290533,6.474442254290533
2024-09-20 12:00:00,11.77,23.206434502420464,-11.436434502420465,11.436434502420465
2024-09-20 13:00:00,17.71,13.496637742462257,4.213362257537744,4.213362257537744
2024-09-20 14:00:00,25.13,19.301151312922975,5.8288486870770235,5.8288486870770235
2024-09-20 15:00:00,29.98,26.83899227495484,3.14100772504516,3.14100772504516
2024-09-20 16:00:00,44.41,31.864906563144906,12.54509343685509,12.54509343685509
2024-09-20 17:00:00,46.3,46.457004899409995,-0.15700489940999773,0.15700489940999773
2024-09-20 18:00:00,46.82,48.43541634112736,-1.6154163411273572,1.6154163411273572
