datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,67.08,69.75635,-2.6763476562500017,2.6763476562500017
2024-01-15 01:00:00,65.98,67.917435,-1.9374346923828085,1.9374346923828085
2024-01-15 02:00:00,64.03,68.82591,-4.795912475585936,4.795912475585936
2024-01-15 03:00:00,64.93,68.64322,-3.713218994140618,3.713218994140618
2024-01-15 04:00:00,70.57,71.12773,-0.5577313232421943,0.5577313232421943
2024-01-15 05:00:00,79.95,80.43992,-0.4899185180664034,0.4899185180664034
2024-01-15 06:00:00,83.84,91.52137,-7.681369934082028,7.681369934082028
2024-01-15 07:00:00,96.42,91.6794,4.740602416992189,4.740602416992189
2024-01-15 08:00:00,97.39,98.34576,-0.9557565307617182,0.9557565307617182
2024-01-15 09:00:00,94.76,100.42547,-5.665468444824214,5.665468444824214
2024-01-15 10:00:00,90.26,97.35913,-7.099130859374995,7.099130859374995
2024-01-15 11:00:00,83.86,91.84319,-7.983193054199219,7.983193054199219
2024-01-15 12:00:00,82.15,85.026855,-2.8768554687499943,2.8768554687499943
2024-01-15 13:00:00,84.5,84.8687,-0.3686981201171875,0.3686981201171875
2024-01-15 14:00:00,89.44,89.19364,0.24635833740234148,0.24635833740234148
2024-01-15 15:00:00,97.02,95.843475,1.176524658203121,1.176524658203121
2024-01-15 16:00:00,105.92,104.64979,1.2702120971679705,1.2702120971679705
2024-01-15 17:00:00,112.22,113.23123,-1.0112316894531261,1.0112316894531261
2024-01-15 18:00:00,107.45,112.34043,-4.890431213378903,4.890431213378903
2024-01-15 19:00:00,100.16,106.52666,-6.366657104492191,6.366657104492191
2024-01-15 20:00:00,90.26,101.03633,-10.776331176757807,10.776331176757807
2024-01-15 21:00:00,86.9,88.55477,-1.654771423339838,1.654771423339838
2024-01-15 22:00:00,83.92,82.503685,1.416315002441408,1.416315002441408
2024-01-15 23:00:00,79.09,80.41447,-1.3244668579101528,1.3244668579101528
2024-01-16 00:00:00,79.04,79.30963,-0.26963134765624375,0.26963134765624375
2024-01-16 01:00:00,79.99,80.64358,-0.6535775756835989,0.6535775756835989
2024-01-16 02:00:00,78.26,81.99283,-3.73282836914062,3.73282836914062
2024-01-16 03:00:00,76.56,82.25585,-5.6958517456054665,5.6958517456054665
2024-01-16 04:00:00,80.0,83.32398,-3.3239822387695312,3.3239822387695312
2024-01-16 05:00:00,91.15,89.70229,1.447706604003912,1.447706604003912
2024-01-16 06:00:00,111.44,114.967766,-3.527765808105471,3.527765808105471
2024-01-16 07:00:00,148.72,126.72442,21.99558135986328,21.99558135986328
2024-01-16 08:00:00,143.03,145.41899,-2.3889910888671864,2.3889910888671864
2024-01-16 09:00:00,135.35,133.89381,1.4561859130859318,1.4561859130859318
2024-01-16 10:00:00,113.52,132.89622,-19.37622497558594,19.37622497558594
2024-01-16 11:00:00,100.43,114.34869,-13.918686218261712,13.918686218261712
2024-01-16 12:00:00,92.22,103.22856,-11.008561401367189,11.008561401367189
2024-01-16 13:00:00,93.22,97.1143,-3.8943035888671886,3.8943035888671886
2024-01-16 14:00:00,107.05,99.744225,7.305775451660153,7.305775451660153
2024-01-16 15:00:00,108.16,112.87227,-4.712268676757816,4.712268676757816
2024-01-16 16:00:00,124.43,115.162094,9.26790588378907,9.26790588378907
2024-01-16 17:00:00,123.62,127.50949,-3.8894909667968705,3.8894909667968705
2024-01-16 18:00:00,108.31,121.38887,-13.07887023925781,13.07887023925781
2024-01-16 19:00:00,92.53,107.781715,-15.251715393066405,15.251715393066405
2024-01-16 20:00:00,84.12,94.65513,-10.535128479003902,10.535128479003902
2024-01-16 21:00:00,79.67,79.94302,-0.2730236816406233,0.2730236816406233
2024-01-16 22:00:00,77.69,75.9642,1.7257971191406227,1.7257971191406227
2024-01-16 23:00:00,69.89,73.67121,-3.7812112426757807,3.7812112426757807
2024-01-17 00:00:00,69.36,69.402275,-0.04227508544921932,0.04227508544921932
2024-01-17 01:00:00,68.47,70.2874,-1.8173992919921886,1.8173992919921886
2024-01-17 02:00:00,67.56,69.30226,-1.7422613525390602,1.7422613525390602
2024-01-17 03:00:00,67.31,71.08774,-3.7777380371093727,3.7777380371093727
2024-01-17 04:00:00,67.28,74.68393,-7.403929443359374,7.403929443359374
2024-01-17 05:00:00,70.65,77.72496,-7.074960327148432,7.074960327148432
2024-01-17 06:00:00,79.94,82.42833,-2.4883294677734398,2.4883294677734398
2024-01-17 07:00:00,95.35,91.33153,4.018472290039057,4.018472290039057
2024-01-17 08:00:00,102.87,98.50157,4.368428344726567,4.368428344726567
2024-01-17 09:00:00,106.91,104.02615,2.8838464355468716,2.8838464355468716
2024-01-17 10:00:00,107.66,107.977974,-0.31797393798828466,0.31797393798828466
2024-01-17 11:00:00,114.06,107.98516,6.0748391723632835,6.0748391723632835
2024-01-17 12:00:00,117.92,114.12502,3.794977111816408,3.794977111816408
2024-01-17 13:00:00,117.97,120.29677,-2.3267681884765636,2.3267681884765636
2024-01-17 14:00:00,121.82,122.12396,-0.3039624023437568,0.3039624023437568
2024-01-17 15:00:00,124.84,125.96778,-1.1277810668945278,1.1277810668945278
2024-01-17 16:00:00,136.44,127.25414,9.185857238769529,9.185857238769529
2024-01-17 17:00:00,120.01,142.11461,-22.104608764648432,22.104608764648432
2024-01-17 18:00:00,110.96,119.65907,-8.699072875976569,8.699072875976569
2024-01-17 19:00:00,106.61,109.196014,-2.5860144042968756,2.5860144042968756
2024-01-17 20:00:00,97.51,105.98879,-8.478792419433589,8.478792419433589
2024-01-17 21:00:00,91.36,95.04492,-3.6849218750000006,3.6849218750000006
2024-01-17 22:00:00,81.56,89.0935,-7.5334982299804665,7.5334982299804665
2024-01-17 23:00:00,77.34,79.03029,-1.690288696289059,1.690288696289059
2024-01-18 00:00:00,74.8,81.22247,-6.422473144531253,6.422473144531253
2024-01-18 01:00:00,72.96,77.543785,-4.58378509521485,4.58378509521485
2024-01-18 02:00:00,72.58,78.29029,-5.710290832519533,5.710290832519533
2024-01-18 03:00:00,75.17,76.7608,-1.5908032226562483,1.5908032226562483
2024-01-18 04:00:00,78.49,88.724205,-10.234205017089849,10.234205017089849
2024-01-18 05:00:00,88.6,98.221886,-9.62188568115235,9.62188568115235
2024-01-18 06:00:00,107.84,108.43308,-0.5930825805664028,0.5930825805664028
2024-01-18 07:00:00,122.24,123.6211,-1.3811013793945364,1.3811013793945364
2024-01-18 08:00:00,118.63,123.01377,-4.383771057128911,4.383771057128911
2024-01-18 09:00:00,107.9,115.1934,-7.293397521972651,7.293397521972651
2024-01-18 10:00:00,104.6,109.72237,-5.122366333007818,5.122366333007818
2024-01-18 11:00:00,90.65,104.82797,-14.17797241210937,14.17797241210937
2024-01-18 12:00:00,84.91,91.55885,-6.648853149414066,6.648853149414066
2024-01-18 13:00:00,83.75,88.49709,-4.747093200683594,4.747093200683594
2024-01-18 14:00:00,91.33,87.86677,3.463232116699217,3.463232116699217
2024-01-18 15:00:00,96.44,98.5776,-2.137598571777346,2.137598571777346
2024-01-18 16:00:00,101.44,101.83601,-0.3960137939453148,0.3960137939453148
2024-01-18 17:00:00,100.48,105.96905,-5.489047546386715,5.489047546386715
2024-01-18 18:00:00,91.18,103.50517,-12.32517272949218,12.32517272949218
2024-01-18 19:00:00,84.28,92.15015,-7.870146484374999,7.870146484374999
2024-01-18 20:00:00,80.54,84.460754,-3.9207543945312437,3.9207543945312437
2024-01-18 21:00:00,77.43,77.04813,0.3818737792968818,0.3818737792968818
2024-01-18 22:00:00,71.33,72.4506,-1.120599670410158,1.120599670410158
2024-01-18 23:00:00,68.4,70.23307,-1.8330703735351506,1.8330703735351506
2024-01-19 00:00:00,65.34,67.501236,-2.161235961914059,2.161235961914059
2024-01-19 01:00:00,64.05,66.40055,-2.350550842285159,2.350550842285159
2024-01-19 02:00:00,62.76,65.01627,-2.2562734985351582,2.2562734985351582
2024-01-19 03:00:00,63.32,68.75016,-5.430160217285156,5.430160217285156
2024-01-19 04:00:00,65.85,70.18012,-4.330122375488287,4.330122375488287
2024-01-19 05:00:00,74.04,77.83177,-3.7917718505859312,3.7917718505859312
2024-01-19 06:00:00,83.25,94.70072,-11.450721740722656,11.450721740722656
2024-01-19 07:00:00,101.04,97.91332,3.1266775512695375,3.1266775512695375
2024-01-19 08:00:00,99.87,103.378,-3.5079983520507767,3.5079983520507767
2024-01-19 09:00:00,92.39,102.089066,-9.699065551757812,9.699065551757812
2024-01-19 10:00:00,83.85,95.51609,-11.666090393066412,11.666090393066412
2024-01-19 11:00:00,74.6,85.896355,-11.296354675292974,11.296354675292974
2024-01-19 12:00:00,74.2,78.94481,-4.744808959960935,4.744808959960935
2024-01-19 13:00:00,75.3,81.020515,-5.720515441894534,5.720515441894534
2024-01-19 14:00:00,75.21,82.9034,-7.693396606445319,7.693396606445319
2024-01-19 15:00:00,82.23,83.21209,-0.9820895385742148,0.9820895385742148
2024-01-19 16:00:00,90.89,88.03357,2.8564306640625006,2.8564306640625006
2024-01-19 17:00:00,88.86,99.80116,-10.941162719726563,10.941162719726563
2024-01-19 18:00:00,79.68,91.936485,-12.256485290527337,12.256485290527337
2024-01-19 19:00:00,75.82,82.268265,-6.448264770507819,6.448264770507819
2024-01-19 20:00:00,73.01,75.95795,-2.947946777343745,2.947946777343745
2024-01-19 21:00:00,70.69,69.878746,0.811253967285154,0.811253967285154
2024-01-19 22:00:00,66.69,67.78355,-1.0935464477539085,1.0935464477539085
2024-01-19 23:00:00,67.62,67.50661,0.11339294433594205,0.11339294433594205
2024-01-20 00:00:00,65.35,65.497894,-0.14789428710938068,0.14789428710938068
2024-01-20 01:00:00,65.42,65.908966,-0.4889660644531233,0.4889660644531233
2024-01-20 02:00:00,63.68,66.07877,-2.3987734985351565,2.3987734985351565
2024-01-20 03:00:00,63.7,68.17021,-4.470211791992185,4.470211791992185
2024-01-20 04:00:00,63.59,68.57391,-4.983913574218747,4.983913574218747
2024-01-20 05:00:00,64.45,70.18617,-5.73617248535156,5.73617248535156
2024-01-20 06:00:00,68.55,69.892944,-1.3429443359375028,1.3429443359375028
2024-01-20 07:00:00,74.82,72.747925,2.072075195312493,2.072075195312493
2024-01-20 08:00:00,78.85,78.94052,-0.09052124023438068,0.09052124023438068
2024-01-20 09:00:00,73.57,79.49596,-5.925956420898444,5.925956420898444
2024-01-20 10:00:00,72.51,75.67625,-3.166246643066401,3.166246643066401
2024-01-20 11:00:00,69.75,72.99182,-3.2418212890625,3.2418212890625
2024-01-20 12:00:00,70.79,70.69262,0.0973806762695375,0.0973806762695375
2024-01-20 13:00:00,73.39,74.4958,-1.1057962036132807,1.1057962036132807
2024-01-20 14:00:00,76.82,79.26328,-2.443282775878913,2.443282775878913
2024-01-20 15:00:00,85.26,83.18851,2.07149291992188,2.07149291992188
2024-01-20 16:00:00,92.18,92.88599,-0.7059863281249932,0.7059863281249932
2024-01-20 17:00:00,96.97,100.12593,-3.1559307861328136,3.1559307861328136
2024-01-20 18:00:00,88.91,100.087326,-11.177326049804691,11.177326049804691
2024-01-20 19:00:00,79.24,91.40306,-12.163060913085943,12.163060913085943
2024-01-20 20:00:00,73.39,79.92453,-6.534530029296874,6.534530029296874
2024-01-20 21:00:00,70.42,73.16199,-2.7419873046874983,2.7419873046874983
2024-01-20 22:00:00,66.99,67.80822,-0.8182199096679739,0.8182199096679739
2024-01-20 23:00:00,61.48,67.42603,-5.946033020019534,5.946033020019534
2024-01-21 00:00:00,59.04,62.89378,-3.8537797546386727,3.8537797546386727
2024-01-21 01:00:00,56.46,63.816765,-7.356764831542968,7.356764831542968
2024-01-21 02:00:00,52.98,61.62797,-8.647971649169925,8.647971649169925
2024-01-21 03:00:00,50.06,63.16959,-13.109589996337888,13.109589996337888
2024-01-21 04:00:00,48.97,62.27332,-13.303319244384767,13.303319244384767
2024-01-21 05:00:00,46.99,66.33505,-19.345052490234373,19.345052490234373
2024-01-21 06:00:00,45.37,56.625504,-11.255503540039065,11.255503540039065
2024-01-21 07:00:00,53.0,50.517994,2.482006072998047,2.482006072998047
2024-01-21 08:00:00,56.09,61.747223,-5.657222900390622,5.657222900390622
2024-01-21 09:00:00,57.2,61.346703,-4.146702575683591,4.146702575683591
2024-01-21 10:00:00,58.1,62.998653,-4.898653411865233,4.898653411865233
2024-01-21 11:00:00,58.31,63.892776,-5.58277648925781,5.58277648925781
2024-01-21 12:00:00,58.05,64.02269,-5.97268981933594,5.97268981933594
2024-01-21 13:00:00,58.02,67.803116,-9.78311584472656,9.78311584472656
2024-01-21 14:00:00,58.77,70.92554,-12.155537109374997,12.155537109374997
2024-01-21 15:00:00,59.96,71.94992,-11.989920654296874,11.989920654296874
2024-01-21 16:00:00,60.38,71.65328,-11.273282165527341,11.273282165527341
2024-01-21 17:00:00,61.49,71.19783,-9.70783020019531,9.70783020019531
2024-01-21 18:00:00,60.39,69.560394,-9.170394287109374,9.170394287109374
2024-01-21 19:00:00,57.98,68.948296,-10.968295593261722,10.968295593261722
2024-01-21 20:00:00,56.7,64.998276,-8.298275756835935,8.298275756835935
2024-01-21 21:00:00,56.06,60.384,-4.323998870849607,4.323998870849607
2024-01-21 22:00:00,55.03,56.965252,-1.9352519226074207,1.9352519226074207
2024-01-21 23:00:00,50.35,57.8971,-7.547098541259764,7.547098541259764
