datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,47.05,53.08827499747008,-6.038274997470083,6.038274997470083
2024-06-24 01:00:00,46.98,54.49619921082822,-7.516199210828226,7.516199210828226
2024-06-24 02:00:00,46.99,55.82634809417675,-8.83634809417675,8.83634809417675
2024-06-24 03:00:00,49.91,57.083018044935855,-7.1730180449358585,7.1730180449358585
2024-06-24 04:00:00,49.95,58.27026812266051,-8.320268122660508,8.320268122660508
2024-06-24 05:00:00,50.0,59.39193315985323,-9.391933159853231,9.391933159853231
2024-06-24 06:00:00,125.21,60.45163614852075,64.75836385147925,64.75836385147925
2024-06-24 07:00:00,73.91,61.45279994248316,12.457200057516836,12.457200057516836
2024-06-24 08:00:00,54.89,62.39865831323435,-7.508658313234349,7.508658313234349
2024-06-24 09:00:00,49.95,63.29226639506405,-13.342266395064044,13.342266395064044
2024-06-24 10:00:00,37.17,64.13651055317955,-26.966510553179546,26.966510553179546
2024-06-24 11:00:00,32.19,64.93411770670124,-32.744117706701246,32.744117706701246
2024-06-24 12:00:00,29.96,65.6876641366452,-35.727664136645195,35.727664136645195
2024-06-24 13:00:00,32.96,66.39958380734288,-33.43958380734288,33.43958380734288
2024-06-24 14:00:00,42.66,67.07217622817618,-24.41217622817618,24.41217622817618
2024-06-24 15:00:00,54.52,67.70761388102129,-13.187613881021285,13.187613881021285
2024-06-24 16:00:00,77.34,68.30794923739215,9.032050762607852,9.032050762607852
2024-06-24 17:00:00,90.12,68.87512138794897,21.24487861205104,21.24487861205104
2024-06-24 18:00:00,147.04,69.41096230578509,77.6290376942149,77.6290376942149
2024-06-24 19:00:00,196.83,69.9172027637229,126.91279723627711,126.91279723627711
2024-06-24 20:00:00,151.08,70.39547792473154,80.68452207526848,80.68452207526848
2024-06-24 21:00:00,112.98,70.8473326235236,42.132667376476405,42.132667376476405
2024-06-24 22:00:00,59.91,71.27422635639041,-11.364226356390418,11.364226356390418
2024-06-24 23:00:00,42.07,71.67753799539327,-29.607537995393265,29.607537995393265
2024-06-25 00:00:00,39.91,72.05857024213725,-32.148570242137254,32.148570242137254
2024-06-25 01:00:00,39.65,72.41855383551365,-32.76855383551365,32.76855383551365
2024-06-25 02:00:00,39.42,72.7586515270018,-33.3386515270018,33.3386515270018
2024-06-25 03:00:00,38.51,73.07996183637094,-34.56996183637094,34.56996183637094
2024-06-25 04:00:00,34.11,73.38352259991255,-39.27352259991255,39.27352259991255
2024-06-25 05:00:00,34.36,73.6703143226646,-39.310314322664595,39.310314322664595
2024-06-25 06:00:00,36.45,73.94126334545493,-37.491263345454925,37.491263345454925
2024-06-25 07:00:00,37.27,74.19724483699368,-36.92724483699367,36.92724483699367
2024-06-25 08:00:00,37.48,74.43908562067905,-36.959085620679055,36.959085620679055
