datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,67.08,68.62069,-1.5406893920898455,1.5406893920898455
2024-01-15 01:00:00,65.98,68.99154,-3.0115390014648398,3.0115390014648398
2024-01-15 02:00:00,64.03,67.408905,-3.378905029296874,3.378905029296874
2024-01-15 03:00:00,64.93,68.20349,-3.273491210937493,3.273491210937493
2024-01-15 04:00:00,70.57,71.84341,-1.2734066772461006,1.2734066772461006
2024-01-15 05:00:00,79.95,80.95136,-1.0013626098632784,1.0013626098632784
2024-01-15 06:00:00,83.84,92.85448,-9.014476928710934,9.014476928710934
2024-01-15 07:00:00,96.42,92.03056,4.389436645507814,4.389436645507814
2024-01-15 08:00:00,97.39,101.847466,-4.457465515136718,4.457465515136718
2024-01-15 09:00:00,94.76,105.613884,-10.853883972167964,10.853883972167964
2024-01-15 10:00:00,90.26,100.88677,-10.626772155761714,10.626772155761714
2024-01-15 11:00:00,83.86,96.56925,-12.709252014160157,12.709252014160157
2024-01-15 12:00:00,82.15,88.19215,-6.042146301269526,6.042146301269526
2024-01-15 13:00:00,84.5,86.832275,-2.332275390625,2.332275390625
2024-01-15 14:00:00,89.44,90.0826,-0.642603454589846,0.642603454589846
2024-01-15 15:00:00,97.02,99.37087,-2.3508724975585977,2.3508724975585977
2024-01-15 16:00:00,105.92,107.003334,-1.0833340454101545,1.0833340454101545
2024-01-15 17:00:00,112.22,114.953224,-2.7332241821289074,2.7332241821289074
2024-01-15 18:00:00,107.45,112.850365,-5.400364685058591,5.400364685058591
2024-01-15 19:00:00,100.16,107.39879,-7.238788452148441,7.238788452148441
2024-01-15 20:00:00,90.26,101.29982,-11.039819946289057,11.039819946289057
2024-01-15 21:00:00,86.9,91.57016,-4.670159912109369,4.670159912109369
2024-01-15 22:00:00,83.92,86.775604,-2.8556042480468733,2.8556042480468733
2024-01-15 23:00:00,79.09,84.42338,-5.333377990722653,5.333377990722653
2024-01-16 00:00:00,79.04,76.93055,2.109450378417975,2.109450378417975
2024-01-16 01:00:00,79.99,79.49989,0.4901068115234324,0.4901068115234324
2024-01-16 02:00:00,78.26,80.814415,-2.5544149780273386,2.5544149780273386
2024-01-16 03:00:00,76.56,79.81848,-3.2584814453124977,3.2584814453124977
2024-01-16 04:00:00,80.0,86.09754,-6.097541809082031,6.097541809082031
2024-01-16 05:00:00,91.15,92.598335,-1.4483352661132756,1.4483352661132756
2024-01-16 06:00:00,111.44,113.776184,-2.3361840820312523,2.3361840820312523
2024-01-16 07:00:00,148.72,130.72925,17.990751953125,17.990751953125
2024-01-16 08:00:00,143.03,150.25804,-7.228041381835936,7.228041381835936
2024-01-16 09:00:00,135.35,145.72574,-10.37573852539063,10.37573852539063
2024-01-16 10:00:00,113.52,128.071,-14.550999145507816,14.550999145507816
2024-01-16 11:00:00,100.43,118.78778,-18.357780761718743,18.357780761718743
2024-01-16 12:00:00,92.22,106.366394,-14.146394042968751,14.146394042968751
2024-01-16 13:00:00,93.22,98.54425,-5.324250488281251,5.324250488281251
2024-01-16 14:00:00,107.05,101.68849,5.361508178710935,5.361508178710935
2024-01-16 15:00:00,108.16,116.145386,-7.985385742187503,7.985385742187503
2024-01-16 16:00:00,124.43,118.21923,6.210769348144538,6.210769348144538
2024-01-16 17:00:00,123.62,129.85219,-6.232188110351558,6.232188110351558
2024-01-16 18:00:00,108.31,122.00107,-13.691068115234373,13.691068115234373
2024-01-16 19:00:00,92.53,109.9597,-17.429701538085936,17.429701538085936
2024-01-16 20:00:00,84.12,93.0491,-8.92910278320312,8.92910278320312
2024-01-16 21:00:00,79.67,84.616875,-4.946874694824217,4.946874694824217
2024-01-16 22:00:00,77.69,80.85155,-3.1615472412109398,3.1615472412109398
2024-01-16 23:00:00,69.89,77.871864,-7.981864318847656,7.981864318847656
2024-01-17 00:00:00,69.36,69.42851,-0.06851257324218807,0.06851257324218807
2024-01-17 01:00:00,68.47,69.23079,-0.7607891845703136,0.7607891845703136
2024-01-17 02:00:00,67.56,68.77965,-1.2196478271484352,1.2196478271484352
2024-01-17 03:00:00,67.31,71.82171,-4.5117086791992165,4.5117086791992165
2024-01-17 04:00:00,67.28,76.86805,-9.58804962158203,9.58804962158203
2024-01-17 05:00:00,70.65,81.85774,-11.207742309570307,11.207742309570307
2024-01-17 06:00:00,79.94,81.78505,-1.8450494384765648,1.8450494384765648
2024-01-17 07:00:00,95.35,92.85634,2.493661499023432,2.493661499023432
2024-01-17 08:00:00,102.87,103.44668,-0.5766781616210892,0.5766781616210892
2024-01-17 09:00:00,106.91,101.77803,5.131969604492184,5.131969604492184
2024-01-17 10:00:00,107.66,103.402214,4.257785949707028,4.257785949707028
