datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,53.08827499747008,-47.818274997470084,47.818274997470084
2024-04-10 01:00:00,5.15,54.49619921082822,-49.346199210828225,49.346199210828225
2024-04-10 02:00:00,9.21,55.82634809417675,-46.61634809417675,46.61634809417675
2024-04-10 03:00:00,25.49,57.083018044935855,-31.593018044935857,31.593018044935857
2024-04-10 04:00:00,37.95,58.27026812266051,-20.320268122660508,20.320268122660508
2024-04-10 05:00:00,41.07,59.39193315985323,-18.32193315985323,18.32193315985323
2024-04-10 06:00:00,41.74,60.45163614852075,-18.711636148520746,18.711636148520746
2024-04-10 07:00:00,43.04,61.45279994248316,-18.41279994248316,18.41279994248316
2024-04-10 08:00:00,42.72,62.39865831323435,-19.67865831323435,19.67865831323435
2024-04-10 09:00:00,42.72,63.29226639506405,-20.572266395064048,20.572266395064048
2024-04-10 10:00:00,41.04,64.13651055317955,-23.09651055317955,23.09651055317955
2024-04-10 11:00:00,36.41,64.93411770670124,-28.524117706701247,28.524117706701247
2024-04-10 12:00:00,24.76,65.6876641366452,-40.92766413664519,40.92766413664519
2024-04-10 13:00:00,7.59,66.39958380734288,-58.809583807342875,58.809583807342875
2024-04-10 14:00:00,25.28,67.07217622817618,-41.792176228176174,41.792176228176174
2024-04-10 15:00:00,39.08,67.70761388102129,-28.62761388102129,28.62761388102129
2024-04-10 16:00:00,45.97,68.30794923739215,-22.337949237392152,22.337949237392152
2024-04-10 17:00:00,50.1,68.87512138794897,-18.775121387948964,18.775121387948964
2024-04-10 18:00:00,78.91,69.41096230578509,9.499037694214906,9.499037694214906
2024-04-10 19:00:00,141.1,69.9172027637229,71.1827972362771,71.1827972362771
2024-04-10 20:00:00,89.95,70.39547792473154,19.554522075268466,19.554522075268466
2024-04-10 21:00:00,49.66,70.8473326235236,-21.187332623523602,21.187332623523602
2024-04-10 22:00:00,47.22,71.27422635639041,-24.054226356390416,24.054226356390416
2024-04-10 23:00:00,42.44,71.67753799539327,-29.237537995393268,29.237537995393268
2024-04-11 00:00:00,35.75,72.05857024213725,-36.30857024213725,36.30857024213725
2024-04-11 01:00:00,24.46,72.41855383551365,-47.95855383551365,47.95855383551365
2024-04-11 02:00:00,12.49,72.7586515270018,-60.2686515270018,60.2686515270018
2024-04-11 03:00:00,12.49,73.07996183637094,-60.58996183637094,60.58996183637094
2024-04-11 04:00:00,20.6,73.38352259991255,-52.78352259991255,52.78352259991255
2024-04-11 05:00:00,37.59,73.6703143226646,-36.08031432266459,36.08031432266459
2024-04-11 06:00:00,41.06,73.94126334545493,-32.881263345454926,32.881263345454926
2024-04-11 07:00:00,41.55,74.19724483699368,-32.64724483699368,32.64724483699368
2024-04-11 08:00:00,40.28,74.43908562067905,-34.15908562067905,34.15908562067905
2024-04-11 09:00:00,38.91,74.66756684524721,-35.75756684524721,35.75756684524721
2024-04-11 10:00:00,39.09,74.88342650789238,-35.79342650789238,35.79342650789238
2024-04-11 11:00:00,38.78,75.08736183800693,-36.307361838006926,36.307361838006926
2024-04-11 12:00:00,39.02,75.280031549241,-36.260031549241,36.260031549241
2024-04-11 13:00:00,39.68,75.4620579671558,-35.7820579671558,35.7820579671558
2024-04-11 14:00:00,41.47,75.63402903934283,-34.164029039342836,34.164029039342836
2024-04-11 15:00:00,42.44,75.796500234502,-33.35650023450201,33.35650023450201
2024-04-11 16:00:00,45.61,75.94999633661237,-30.339996336612373,30.339996336612373
2024-04-11 17:00:00,47.54,76.09501313999093,-28.555013139990926,28.555013139990926
2024-04-11 18:00:00,48.93,76.2320190507144,-27.3020190507144,27.3020190507144
2024-04-11 19:00:00,58.6,76.3614565995767,-17.761456599576697,17.761456599576697
2024-04-11 20:00:00,59.81,76.48374387146892,-16.673743871468915,16.673743871468915
2024-04-11 21:00:00,58.6,76.59927585579867,-17.999275855798665,17.999275855798665
2024-04-11 22:00:00,54.52,76.7084257223108,-22.188425722310804,22.188425722310804
2024-04-11 23:00:00,45.54,76.81154602643036,-31.271546026430364,31.271546026430364
2024-04-12 00:00:00,43.57,76.90896984802087,-33.338969848020874,33.338969848020874
2024-04-12 01:00:00,42.0,77.0010118672366,-35.0010118672366,35.0010118672366
2024-04-12 02:00:00,40.82,77.08796938094318,-36.26796938094318,36.26796938094318
2024-04-12 03:00:00,39.98,77.17012326299034,-37.19012326299035,37.19012326299035
2024-04-12 04:00:00,40.0,77.24773887143787,-37.247738871437875,37.247738871437875
2024-04-12 05:00:00,41.29,77.32106690566539,-36.03106690566539,36.03106690566539
2024-04-12 06:00:00,47.21,77.39034421613458,-30.18034421613458,30.18034421613458
2024-04-12 07:00:00,64.09,77.45579456941898,-13.36579456941898,13.36579456941898
2024-04-12 08:00:00,61.87,77.51762937097295,-15.647629370972957,15.647629370972957
2024-04-12 09:00:00,42.16,77.57604834797378,-35.416048347973785,35.416048347973785
2024-04-12 10:00:00,25.74,77.63124019444305,-51.89124019444306,51.89124019444306
2024-04-12 11:00:00,4.61,77.68338318073059,-73.07338318073059,73.07338318073059
2024-04-12 12:00:00,-0.08,77.73264572933,-77.81264572933,77.81264572933
2024-04-12 13:00:00,0.01,77.77918695888532,-77.76918695888531,77.76918695888531
2024-04-12 14:00:00,0.43,77.8231571981463,-77.3931571981463,77.3931571981463
2024-04-12 15:00:00,27.32,77.86469847153207,-50.544698471532065,50.544698471532065
2024-04-12 16:00:00,39.4,77.90394495787181,-38.503944957871816,38.503944957871816
2024-04-12 17:00:00,43.54,77.94102342380405,-34.401023423804055,34.401023423804055
2024-04-12 18:00:00,45.55,77.97605363323443,-32.42605363323443,32.42605363323443
2024-04-12 19:00:00,48.09,78.00914873417466,-29.919148734174655,29.919148734174655
2024-04-12 20:00:00,45.74,78.04041562421199,-32.300415624211986,32.300415624211986
2024-04-12 21:00:00,44.56,78.06995529578971,-33.50995529578971,33.50995529578971
2024-04-12 22:00:00,42.85,78.09786316241407,-35.24786316241407,35.24786316241407
2024-04-12 23:00:00,34.15,78.12422936684099,-43.974229366840994,43.974229366840994
2024-04-13 00:00:00,25.92,78.1491390722384,-52.2291390722384,52.2291390722384
2024-04-13 01:00:00,19.36,78.1726727372642,-58.812672737264194,58.812672737264194
2024-04-13 02:00:00,17.53,78.19490637594885,-60.664906375948846,60.664906375948846
2024-04-13 03:00:00,17.46,78.21591180322154,-60.755911803221544,60.755911803221544
2024-04-13 04:00:00,23.31,78.23575686687336,-54.92575686687336,54.92575686687336
2024-04-13 05:00:00,27.83,78.25450566670648,-50.42450566670648,50.42450566670648
2024-04-13 06:00:00,22.16,78.2722187615773,-56.11221876157731,56.11221876157731
2024-04-13 07:00:00,22.47,78.28895336500236,-55.81895336500236,55.81895336500236
2024-04-13 08:00:00,22.44,78.30476352995862,-55.86476352995862,55.86476352995862
2024-04-13 09:00:00,-0.02,78.31970032347536,-78.33970032347536,78.33970032347536
2024-04-13 10:00:00,-4.04,78.33381199158119,-82.37381199158119,82.37381199158119
2024-04-13 11:00:00,-8.26,78.34714411513946,-86.60714411513946,86.60714411513946
