datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,20.569717,-15.299717407226563,15.299717407226563
2024-04-10 01:00:00,5.15,11.670819,-6.520819282531738,6.520819282531738
2024-04-10 02:00:00,9.21,10.742358,-1.5323582077026359,1.5323582077026359
2024-04-10 03:00:00,25.49,12.892677,12.597322692871092,12.597322692871092
2024-04-10 04:00:00,37.95,32.97575,4.974250030517581,4.974250030517581
2024-04-10 05:00:00,41.07,47.656727,-6.586726837158203,6.586726837158203
2024-04-10 06:00:00,41.74,50.5459,-8.805898437499998,8.805898437499998
2024-04-10 07:00:00,43.04,46.498127,-3.458126983642579,3.458126983642579
2024-04-10 08:00:00,42.72,39.743557,2.9764430236816395,2.9764430236816395
2024-04-10 09:00:00,42.72,37.899746,4.8202540588378895,4.8202540588378895
2024-04-10 10:00:00,41.04,37.714485,3.325514831542968,3.325514831542968
2024-04-10 11:00:00,36.41,37.912937,-1.502937164306644,1.502937164306644
2024-04-10 12:00:00,24.76,31.934767,-7.174766769409178,7.174766769409178
2024-04-10 13:00:00,7.59,22.50832,-14.918319854736328,14.918319854736328
2024-04-10 14:00:00,25.28,17.549294,7.730706481933595,7.730706481933595
2024-04-10 15:00:00,39.08,37.67507,1.4049282836914045,1.4049282836914045
2024-04-10 16:00:00,45.97,50.05915,-4.089150695800782,4.089150695800782
2024-04-10 17:00:00,50.1,51.892204,-1.7922042846679673,1.7922042846679673
2024-04-10 18:00:00,78.91,58.55361,20.356388244628903,20.356388244628903
2024-04-10 19:00:00,141.1,81.69467,59.40532836914062,59.40532836914062
2024-04-10 20:00:00,89.95,135.56682,-45.616818237304685,45.616818237304685
2024-04-10 21:00:00,49.66,89.91721,-40.25721343994141,40.25721343994141
2024-04-10 22:00:00,47.22,51.34645,-4.126450805664064,4.126450805664064
2024-04-10 23:00:00,42.44,51.272625,-8.832624969482424,8.832624969482424
2024-04-11 00:00:00,35.75,38.614174,-2.8641738891601562,2.8641738891601562
2024-04-11 01:00:00,24.46,34.058014,-9.598013916015624,9.598013916015624
2024-04-11 02:00:00,12.49,22.058418,-9.568418273925781,9.568418273925781
2024-04-11 03:00:00,12.49,17.54194,-5.051940689086914,5.051940689086914
2024-04-11 04:00:00,20.6,21.842127,-1.2421268463134751,1.2421268463134751
2024-04-11 05:00:00,37.59,30.18519,7.404809799194339,7.404809799194339
2024-04-11 06:00:00,41.06,44.21909,-3.1590895080566384,3.1590895080566384
2024-04-11 07:00:00,41.55,47.21328,-5.663279724121097,5.663279724121097
2024-04-11 08:00:00,40.28,38.944523,1.3354771423339855,1.3354771423339855
2024-04-11 09:00:00,38.91,36.185932,2.7240678405761685,2.7240678405761685
2024-04-11 10:00:00,39.09,34.85174,4.238258209228519,4.238258209228519
2024-04-11 11:00:00,38.78,34.90733,3.8726704406738293,3.8726704406738293
2024-04-11 12:00:00,39.02,35.314987,3.7050128173828156,3.7050128173828156
2024-04-11 13:00:00,39.68,39.604202,0.07579772949218722,0.07579772949218722
2024-04-11 14:00:00,41.47,44.052593,-2.582593231201173,2.582593231201173
2024-04-11 15:00:00,42.44,51.372272,-8.93227249145508,8.93227249145508
2024-04-11 16:00:00,45.61,52.017284,-6.407284393310547,6.407284393310547
2024-04-11 17:00:00,47.54,50.762367,-3.222367248535157,3.222367248535157
2024-04-11 18:00:00,48.93,57.06943,-8.139431304931641,8.139431304931641
2024-04-11 19:00:00,58.6,55.818768,2.7812324523925795,2.7812324523925795
2024-04-11 20:00:00,59.81,63.52233,-3.7123312377929665,3.7123312377929665
2024-04-11 21:00:00,58.6,62.593235,-3.993235015869139,3.993235015869139
2024-04-11 22:00:00,54.52,59.38223,-4.862228851318356,4.862228851318356
2024-04-11 23:00:00,45.54,57.58939,-12.049389801025391,12.049389801025391
2024-04-12 00:00:00,43.57,39.5694,4.000599212646485,4.000599212646485
2024-04-12 01:00:00,42.0,39.514473,2.4855270385742188,2.4855270385742188
2024-04-12 02:00:00,40.82,39.26073,1.5592692565917972,1.5592692565917972
2024-04-12 03:00:00,39.98,40.50364,-0.5236392211914094,0.5236392211914094
2024-04-12 04:00:00,40.0,45.847378,-5.847377777099609,5.847377777099609
2024-04-12 05:00:00,41.29,48.322346,-7.032345733642579,7.032345733642579
2024-04-12 06:00:00,47.21,51.178204,-3.968203582763671,3.968203582763671
2024-04-12 07:00:00,64.09,58.730873,5.359126892089847,5.359126892089847
2024-04-12 08:00:00,61.87,63.316742,-1.4467419433593776,1.4467419433593776
2024-04-12 09:00:00,42.16,61.685535,-19.525535430908207,19.525535430908207
2024-04-12 10:00:00,25.74,39.259304,-13.519304046630861,13.519304046630861
2024-04-12 11:00:00,4.61,23.113588,-18.503588333129883,18.503588333129883
2024-04-12 12:00:00,-0.08,5.10792,-5.187920169830322,5.187920169830322
2024-04-12 13:00:00,0.01,2.894664,-2.88466404914856,2.88466404914856
2024-04-12 14:00:00,0.43,4.681938,-4.251938171386719,4.251938171386719
2024-04-12 15:00:00,27.32,16.188305,11.131695098876953,11.131695098876953
2024-04-12 16:00:00,39.4,46.03034,-6.630338287353517,6.630338287353517
2024-04-12 17:00:00,43.54,49.82369,-6.283688507080079,6.283688507080079
2024-04-12 18:00:00,45.55,51.76278,-6.212779235839847,6.212779235839847
2024-04-12 19:00:00,48.09,48.200333,-0.11033264160155909,0.11033264160155909
2024-04-12 20:00:00,45.74,55.26909,-9.529088745117186,9.529088745117186
2024-04-12 21:00:00,44.56,43.676373,0.8836274719238304,0.8836274719238304
2024-04-12 22:00:00,42.85,42.32651,0.5234886169433608,0.5234886169433608
2024-04-12 23:00:00,34.15,42.03161,-7.88160858154297,7.88160858154297
2024-04-13 00:00:00,25.92,33.74583,-7.82583053588867,7.82583053588867
2024-04-13 01:00:00,19.36,25.314922,-5.954922332763672,5.954922332763672
2024-04-13 02:00:00,17.53,19.053057,-1.5230567169189442,1.5230567169189442
2024-04-13 03:00:00,17.46,20.28419,-2.824189224243163,2.824189224243163
2024-04-13 04:00:00,23.31,23.967566,-0.6575655364990247,0.6575655364990247
2024-04-13 05:00:00,27.83,28.329844,-0.49984352111816577,0.49984352111816577
2024-04-13 06:00:00,22.16,32.08659,-9.926589813232422,9.926589813232422
2024-04-13 07:00:00,22.47,26.564354,-4.094353942871095,4.094353942871095
2024-04-13 08:00:00,22.44,22.054075,0.3859247589111341,0.3859247589111341
2024-04-13 09:00:00,-0.02,20.347923,-20.367923278808593,20.367923278808593
2024-04-13 10:00:00,-4.04,-1.6723024,-2.3676976346969605,2.3676976346969605
2024-04-13 11:00:00,-8.26,-9.201031,0.9410307312011721,0.9410307312011721
2024-04-13 12:00:00,-20.81,-29.102583,8.292582931518556,8.292582931518556
2024-04-13 13:00:00,-30.2,-25.542173,-4.657826614379882,4.657826614379882
2024-04-13 14:00:00,-31.6,-19.61921,-11.98079071044922,11.98079071044922
2024-04-13 15:00:00,-10.07,-6.4765573,-3.5934427452087405,3.5934427452087405
2024-04-13 16:00:00,12.49,-5.182415,17.672415008544924,17.672415008544924
2024-04-13 17:00:00,22.71,37.634274,-14.924273529052734,14.924273529052734
2024-04-13 18:00:00,35.74,37.746506,-2.0065057373046855,2.0065057373046855
2024-04-13 19:00:00,37.32,42.42095,-5.1009518432617185,5.1009518432617185
2024-04-13 20:00:00,34.65,41.76188,-7.111878967285158,7.111878967285158
2024-04-13 21:00:00,20.6,36.51345,-15.913450622558592,15.913450622558592
2024-04-13 22:00:00,7.26,29.124666,-21.86466621398926,21.86466621398926
2024-04-13 23:00:00,0.64,15.186655,-14.546655044555663,14.546655044555663
2024-04-14 00:00:00,0.86,0.49856097,0.36143903493881224,0.36143903493881224
2024-04-14 01:00:00,0.95,0.71665317,0.23334683179855342,0.23334683179855342
2024-04-14 02:00:00,1.17,0.3614356,0.8085644078254699,0.8085644078254699
2024-04-14 03:00:00,2.41,2.7890944,-0.37909444808959947,0.37909444808959947
2024-04-14 04:00:00,6.12,7.9812713,-1.8612712669372558,1.8612712669372558
2024-04-14 05:00:00,13.2,12.738195,0.46180458068847585,0.46180458068847585
2024-04-14 06:00:00,13.42,19.346117,-5.92611701965332,5.92611701965332
2024-04-14 07:00:00,7.64,21.668377,-14.028376922607421,14.028376922607421
2024-04-14 08:00:00,0.0,8.925995,-8.925994873046875,8.925994873046875
2024-04-14 09:00:00,1.01,-1.6529953,2.6629953479766844,2.6629953479766844
2024-04-14 10:00:00,4.94,1.9328419,3.007158102989197,3.007158102989197
2024-04-14 11:00:00,5.67,5.4968767,0.1731232833862304,0.1731232833862304
2024-04-14 12:00:00,5.1,5.5827065,-0.482706451416016,0.482706451416016
2024-04-14 13:00:00,4.39,8.977919,-4.58791862487793,4.58791862487793
