datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,32.81,36.5111,-3.7010999999999967,3.7010999999999967
2024-12-02 01:00:00,30.57,34.34000000000001,-3.7700000000000102,3.7700000000000102
2024-12-02 02:00:00,30.5,29.28300000000002,1.216999999999981,1.216999999999981
2024-12-02 03:00:00,30.84,29.57155000000002,1.26844999999998,1.26844999999998
2024-12-02 04:00:00,37.4,33.953199999999974,3.4468000000000245,3.4468000000000245
2024-12-02 05:00:00,39.32,42.278499999999994,-2.9584999999999937,2.9584999999999937
2024-12-02 06:00:00,40.72,37.344249999999995,3.3757500000000036,3.3757500000000036
2024-12-02 07:00:00,41.98,43.54840000000003,-1.5684000000000324,1.5684000000000324
2024-12-02 08:00:00,41.8,39.39259999999997,2.407400000000024,2.407400000000024
2024-12-02 09:00:00,42.12,35.381349999999955,6.738650000000042,6.738650000000042
2024-12-02 10:00:00,41.94,35.317899999999966,6.622100000000032,6.622100000000032
2024-12-02 11:00:00,41.74,35.159999999999975,6.580000000000027,6.580000000000027
2024-12-02 12:00:00,41.63,34.58509999999998,7.04490000000002,7.04490000000002
2024-12-02 13:00:00,41.49,35.10654999999999,6.3834500000000105,6.3834500000000105
2024-12-02 14:00:00,41.94,41.33080000000001,0.6091999999999871,0.6091999999999871
2024-12-02 15:00:00,42.49,41.90855000000001,0.5814499999999896,0.5814499999999896
2024-12-02 16:00:00,41.99,41.67675000000001,0.31324999999998937,0.31324999999998937
2024-12-02 17:00:00,41.63,40.72645000000002,0.9035499999999814,0.9035499999999814
2024-12-02 18:00:00,40.59,41.04425000000003,-0.45425000000002314,0.45425000000002314
2024-12-02 19:00:00,39.99,38.34884999999999,1.6411500000000103,1.6411500000000103
2024-12-02 20:00:00,39.54,33.16574999999998,6.374250000000018,6.374250000000018
2024-12-02 21:00:00,38.89,32.70339999999993,6.18660000000007,6.18660000000007
2024-12-02 22:00:00,38.66,33.43124999999994,5.228750000000055,5.228750000000055
2024-12-02 23:00:00,40.66,33.73309999999997,6.926900000000025,6.926900000000025
2024-12-03 00:00:00,41.46,34.26249999999999,7.197500000000012,7.197500000000012
2024-12-03 01:00:00,41.62,35.902899999999974,5.717100000000023,5.717100000000023
2024-12-03 02:00:00,41.8,36.591949999999976,5.208050000000021,5.208050000000021
2024-12-03 03:00:00,41.93,37.64464999999997,4.2853500000000295,4.2853500000000295
2024-12-03 04:00:00,42.54,45.27025,-2.730249999999998,2.730249999999998
2024-12-03 05:00:00,49.98,45.79935,4.18065,4.18065
2024-12-03 06:00:00,116.44,50.640899999999995,65.79910000000001,65.79910000000001
2024-12-03 07:00:00,126.27,125.41935000000011,0.850649999999888,0.850649999999888
2024-12-03 08:00:00,117.16,126.53935000000013,-9.37935000000013,9.37935000000013
2024-12-03 09:00:00,101.41,119.90615000000011,-18.496150000000114,18.496150000000114
2024-12-03 10:00:00,67.31,94.60239999999996,-27.292399999999958,27.292399999999958
2024-12-03 11:00:00,64.54,69.52804999999991,-4.988049999999902,4.988049999999902
2024-12-03 12:00:00,56.87,78.15559999999991,-21.28559999999991,21.28559999999991
2024-12-03 13:00:00,63.43,61.491399999999956,1.9386000000000436,1.9386000000000436
2024-12-03 14:00:00,65.62,74.80014999999992,-9.180149999999912,9.180149999999912
2024-12-03 15:00:00,77.14,73.0431499999999,4.096850000000103,4.096850000000103
2024-12-03 16:00:00,203.9,74.35505000000005,129.54494999999997,129.54494999999997
2024-12-03 17:00:00,192.04,177.01785000000055,15.022149999999442,15.022149999999442
2024-12-03 18:00:00,184.85,165.05460000000028,19.795399999999717,19.795399999999717
2024-12-03 19:00:00,164.11,157.20830000000012,6.901699999999892,6.901699999999892
2024-12-03 20:00:00,148.77,136.19829999999993,12.571700000000078,12.571700000000078
2024-12-03 21:00:00,125.38,131.17589999999993,-5.795899999999932,5.795899999999932
2024-12-03 22:00:00,55.83,113.50920000000008,-57.67920000000008,57.67920000000008
2024-12-03 23:00:00,56.19,56.0916,0.09839999999999804,0.09839999999999804
2024-12-04 00:00:00,51.77,57.51595000000001,-5.745950000000008,5.745950000000008
2024-12-04 01:00:00,53.21,51.860800000000054,1.3491999999999464,1.3491999999999464
2024-12-04 02:00:00,54.19,53.62390000000001,0.5660999999999845,0.5660999999999845
2024-12-04 03:00:00,54.74,56.820150000000005,-2.0801500000000033,2.0801500000000033
2024-12-04 04:00:00,65.31,59.03160000000003,6.278399999999969,6.278399999999969
2024-12-04 05:00:00,138.92,79.34844999999993,59.57155000000006,59.57155000000006
2024-12-04 06:00:00,184.48,156.70615000000015,27.77384999999984,27.77384999999984
2024-12-04 07:00:00,258.04,185.12420000000006,72.91579999999996,72.91579999999996
2024-12-04 08:00:00,236.39,192.3753000000002,44.01469999999978,44.01469999999978
2024-12-04 09:00:00,196.6,190.01630000000023,6.583699999999766,6.583699999999766
2024-12-04 10:00:00,185.85,185.62490000000014,0.22509999999985553,0.22509999999985553
2024-12-04 11:00:00,109.23,173.31260000000006,-64.08260000000006,64.08260000000006
2024-12-04 12:00:00,185.78,113.11589999999991,72.66410000000009,72.66410000000009
2024-12-04 13:00:00,107.22,174.40075000000007,-67.18075000000007,67.18075000000007
2024-12-04 14:00:00,109.82,109.75434999999987,0.06565000000011878,0.06565000000011878
2024-12-04 15:00:00,108.88,116.68049999999977,-7.800499999999772,7.800499999999772
2024-12-04 16:00:00,94.54,113.2816499999999,-18.741649999999893,18.741649999999893
2024-12-04 17:00:00,89.68,93.15745000000007,-3.4774500000000614,3.4774500000000614
2024-12-04 18:00:00,68.45,90.7142999999999,-22.264299999999892,22.264299999999892
2024-12-04 19:00:00,75.6,70.26164999999992,5.3383500000000765,5.3383500000000765
2024-12-04 20:00:00,79.54,76.84209999999996,2.697900000000047,2.697900000000047
2024-12-04 21:00:00,113.71,77.25214999999997,36.45785000000002,36.45785000000002
2024-12-04 22:00:00,64.54,107.39274999999999,-42.852749999999986,42.852749999999986
2024-12-04 23:00:00,47.56,76.42074999999993,-28.860749999999925,28.860749999999925
2024-12-05 00:00:00,46.96,45.12345000000003,1.8365499999999741,1.8365499999999741
2024-12-05 01:00:00,47.25,44.40779999999999,2.8422000000000125,2.8422000000000125
2024-12-05 02:00:00,46.65,45.93900000000001,0.7109999999999914,0.7109999999999914
2024-12-05 03:00:00,46.64,44.78349999999997,1.8565000000000325,1.8565000000000325
2024-12-05 04:00:00,48.06,46.964399999999976,1.0956000000000259,1.0956000000000259
2024-12-05 05:00:00,71.21,50.389250000000004,20.82074999999999,20.82074999999999
2024-12-05 06:00:00,95.98,75.97594999999997,20.004050000000035,20.004050000000035
2024-12-05 07:00:00,110.71,99.29915000000003,11.410849999999968,11.410849999999968
2024-12-05 08:00:00,86.72,119.57864999999994,-32.85864999999994,32.85864999999994
2024-12-05 09:00:00,79.84,88.574,-8.733999999999995,8.733999999999995
2024-12-05 10:00:00,69.79,79.61399999999993,-9.823999999999927,9.823999999999927
2024-12-05 11:00:00,65.71,67.60785,-1.8978500000000054,1.8978500000000054
2024-12-05 12:00:00,61.83,70.90859999999994,-9.078599999999938,9.078599999999938
2024-12-05 13:00:00,55.03,73.40604999999996,-18.376049999999964,18.376049999999964
2024-12-05 14:00:00,54.13,57.48505000000004,-3.355050000000034,3.355050000000034
2024-12-05 15:00:00,52.22,53.65085000000001,-1.4308500000000137,1.4308500000000137
2024-12-05 16:00:00,52.1,52.253949999999946,-0.15394999999994496,0.15394999999994496
2024-12-05 17:00:00,48.43,51.54294999999996,-3.1129499999999624,3.1129499999999624
2024-12-05 18:00:00,47.61,46.87824999999999,0.7317500000000123,0.7317500000000123
2024-12-05 19:00:00,46.94,46.121599999999965,0.8184000000000324,0.8184000000000324
2024-12-05 20:00:00,47.61,43.47014999999997,4.139850000000031,4.139850000000031
2024-12-05 21:00:00,41.59,45.82324999999996,-4.2332499999999555,4.2332499999999555
2024-12-05 22:00:00,41.23,39.32669999999999,1.9033000000000087,1.9033000000000087
2024-12-05 23:00:00,36.81,40.446499999999986,-3.636499999999984,3.636499999999984
2024-12-06 00:00:00,29.91,30.99019999999999,-1.0801999999999907,1.0801999999999907
2024-12-06 01:00:00,18.99,26.20494999999997,-7.214949999999973,7.214949999999973
2024-12-06 02:00:00,19.0,16.8595,2.1404999999999994,2.1404999999999994
2024-12-06 03:00:00,24.93,19.485550000000003,5.444449999999996,5.444449999999996
2024-12-06 04:00:00,34.7,23.709749999999985,10.990250000000017,10.990250000000017
2024-12-06 05:00:00,43.59,36.4657,7.124300000000005,7.124300000000005
2024-12-06 06:00:00,60.33,45.82785000000006,14.502149999999936,14.502149999999936
2024-12-06 07:00:00,106.49,74.55939999999995,31.93060000000004,31.93060000000004
2024-12-06 08:00:00,106.62,108.76410000000006,-2.1441000000000514,2.1441000000000514
2024-12-06 09:00:00,100.74,107.17914999999994,-6.439149999999941,6.439149999999941
2024-12-06 10:00:00,95.21,96.90000000000003,-1.6900000000000404,1.6900000000000404
2024-12-06 11:00:00,88.74,93.03050000000002,-4.290500000000023,4.290500000000023
2024-12-06 12:00:00,97.49,89.6095999999999,7.880400000000094,7.880400000000094
2024-12-06 13:00:00,105.57,94.86135000000002,10.708649999999977,10.708649999999977
2024-12-06 14:00:00,84.07,110.93545000000002,-26.865450000000024,26.865450000000024
2024-12-06 15:00:00,127.18,82.23815000000005,44.94184999999996,44.94184999999996
2024-12-06 16:00:00,138.24,126.89375000000022,11.346249999999785,11.346249999999785
2024-12-06 17:00:00,146.02,141.8534500000001,4.166549999999916,4.166549999999916
2024-12-06 18:00:00,137.66,118.59174999999978,19.06825000000022,19.06825000000022
2024-12-06 19:00:00,125.78,124.88379999999995,0.8962000000000501,0.8962000000000501
2024-12-06 20:00:00,115.57,113.68775000000007,1.882249999999928,1.882249999999928
2024-12-06 21:00:00,89.45,107.78919999999995,-18.33919999999995,18.33919999999995
2024-12-06 22:00:00,53.29,88.18154999999993,-34.89154999999993,34.89154999999993
2024-12-06 23:00:00,51.92,52.2215,-0.3014999999999972,0.3014999999999972
2024-12-07 00:00:00,48.87,48.82670000000003,0.04329999999996659,0.04329999999996659
2024-12-07 01:00:00,44.23,46.10675000000001,-1.8767500000000155,1.8767500000000155
2024-12-07 02:00:00,42.92,35.34534999999998,7.57465000000002,7.57465000000002
2024-12-07 03:00:00,41.45,37.20644999999998,4.24355000000002,4.24355000000002
2024-12-07 04:00:00,38.41,43.450250000000004,-5.0402500000000074,5.0402500000000074
2024-12-07 05:00:00,38.24,37.919949999999986,0.32005000000001615,0.32005000000001615
2024-12-07 06:00:00,40.92,38.52434999999999,2.3956500000000105,2.3956500000000105
2024-12-07 07:00:00,43.64,42.46020000000004,1.1797999999999575,1.1797999999999575
2024-12-07 08:00:00,44.56,37.8329,6.7271,6.7271
2024-12-07 09:00:00,45.69,35.65549999999998,10.034500000000016,10.034500000000016
2024-12-07 10:00:00,46.92,35.862949999999984,11.057050000000018,11.057050000000018
2024-12-07 11:00:00,46.98,37.09534999999999,9.884650000000008,9.884650000000008
2024-12-07 12:00:00,47.24,37.561449999999994,9.678550000000008,9.678550000000008
2024-12-07 13:00:00,49.32,48.665549999999996,0.6544500000000042,0.6544500000000042
2024-12-07 14:00:00,51.65,48.317599999999956,3.3324000000000424,3.3324000000000424
2024-12-07 15:00:00,51.97,51.25599999999993,0.7140000000000697,0.7140000000000697
2024-12-07 16:00:00,54.04,51.10219999999993,2.937800000000067,2.937800000000067
2024-12-07 17:00:00,52.95,54.40120000000002,-1.4512000000000143,1.4512000000000143
2024-12-07 18:00:00,55.37,52.10460000000003,3.265399999999964,3.265399999999964
2024-12-07 19:00:00,52.09,56.69400000000002,-4.604000000000013,4.604000000000013
2024-12-07 20:00:00,51.96,51.3138,0.6462000000000003,0.6462000000000003
2024-12-07 21:00:00,53.57,50.53560000000002,3.0343999999999838,3.0343999999999838
2024-12-07 22:00:00,44.83,52.59995000000003,-7.76995000000003,7.76995000000003
2024-12-07 23:00:00,42.44,42.49849999999994,-0.058499999999945373,0.058499999999945373
2024-12-08 00:00:00,42.55,31.624400000000033,10.925599999999964,10.925599999999964
2024-12-08 01:00:00,41.48,34.368100000000005,7.1118999999999915,7.1118999999999915
2024-12-08 02:00:00,40.36,33.40279999999997,6.957200000000029,6.957200000000029
2024-12-08 03:00:00,39.58,32.730949999999986,6.8490500000000125,6.8490500000000125
2024-12-08 04:00:00,38.99,35.57404999999998,3.4159500000000236,3.4159500000000236
2024-12-08 05:00:00,39.84,36.70549999999998,3.134500000000024,3.134500000000024
2024-12-08 06:00:00,42.77,38.86609999999999,3.9039000000000144,3.9039000000000144
2024-12-08 07:00:00,44.4,45.937749999999994,-1.5377499999999955,1.5377499999999955
2024-12-08 08:00:00,51.89,37.758749999999985,14.131250000000016,14.131250000000016
2024-12-08 09:00:00,62.12,50.04895000000003,12.071049999999964,12.071049999999964
