datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,48.580105,-2.6401048278808616,2.6401048278808616
2024-09-16 01:00:00,45.54,41.615395,3.924605407714843,3.924605407714843
2024-09-16 02:00:00,45.0,41.820396,3.1796035766601562,3.1796035766601562
2024-09-16 03:00:00,45.28,44.42662,0.8533795166015636,0.8533795166015636
2024-09-16 04:00:00,46.5,48.30199,-1.8019905090332031,1.8019905090332031
2024-09-16 05:00:00,47.87,52.42492,-4.554919128417971,4.554919128417971
2024-09-16 06:00:00,51.08,58.26014,-7.180139465332033,7.180139465332033
2024-09-16 07:00:00,124.47,55.24415,69.22585174560547,69.22585174560547
2024-09-16 08:00:00,85.93,116.27047,-30.340469665527337,30.340469665527337
2024-09-16 09:00:00,50.1,82.44909,-32.34908905029297,32.34908905029297
2024-09-16 10:00:00,40.1,46.49196,-6.391958618164061,6.391958618164061
2024-09-16 11:00:00,42.31,34.6312,7.678801116943362,7.678801116943362
2024-09-16 12:00:00,40.14,36.5857,3.5542990112304693,3.5542990112304693
2024-09-16 13:00:00,41.85,37.89996,3.950040435791017,3.950040435791017
2024-09-16 14:00:00,42.96,45.047096,-2.0870962524414054,2.0870962524414054
2024-09-16 15:00:00,43.05,46.413128,-3.3631278991699247,3.3631278991699247
2024-09-16 16:00:00,45.74,45.76026,-0.02026153564452926,0.02026153564452926
2024-09-16 17:00:00,45.97,45.73822,0.23177978515624886,0.23177978515624886
2024-09-16 18:00:00,45.53,44.408016,1.1219837951660168,1.1219837951660168
2024-09-16 19:00:00,44.04,41.38502,2.6549787902832023,2.6549787902832023
2024-09-16 20:00:00,37.2,40.3893,-3.1893013000488253,3.1893013000488253
2024-09-16 21:00:00,35.91,30.27468,5.635320816040036,5.635320816040036
2024-09-16 22:00:00,35.06,30.603794,4.456205902099612,4.456205902099612
2024-09-16 23:00:00,39.54,32.08238,7.457621612548827,7.457621612548827
2024-09-17 00:00:00,38.55,34.34327,4.206730651855466,4.206730651855466
2024-09-17 01:00:00,38.56,34.97773,3.582270202636721,3.582270202636721
2024-09-17 02:00:00,38.6,34.87267,3.7273307800292983,3.7273307800292983
2024-09-17 03:00:00,39.29,36.72281,2.567191162109374,2.567191162109374
2024-09-17 04:00:00,41.19,42.00488,-0.8148789978027366,0.8148789978027366
2024-09-17 05:00:00,42.96,46.14821,-3.1882086181640616,3.1882086181640616
2024-09-17 06:00:00,50.65,47.35517,3.2948287963867173,3.2948287963867173
2024-09-17 07:00:00,52.46,55.289642,-2.829642333984374,2.829642333984374
2024-09-17 08:00:00,50.43,49.953236,0.4767643737792966,0.4767643737792966
2024-09-17 09:00:00,45.52,45.86611,-0.3461117553710906,0.3461117553710906
2024-09-17 10:00:00,49.92,38.327744,11.592256469726564,11.592256469726564
2024-09-17 11:00:00,45.03,45.235966,-0.2059657287597645,0.2059657287597645
2024-09-17 12:00:00,40.56,35.616394,4.943605957031252,4.943605957031252
2024-09-17 13:00:00,26.69,37.086838,-10.396837768554686,10.396837768554686
2024-09-17 14:00:00,41.36,35.954525,5.405475006103515,5.405475006103515
2024-09-17 15:00:00,44.15,45.19793,-1.0479293823242202,1.0479293823242202
2024-09-17 16:00:00,51.28,46.73843,4.541569976806642,4.541569976806642
