datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,47.83135,-1.8913500000000028,1.8913500000000028
2024-09-16 01:00:00,45.54,41.05724999999995,4.482750000000053,4.482750000000053
2024-09-16 02:00:00,45.0,39.937499999999936,5.062500000000064,5.062500000000064
2024-09-16 03:00:00,45.28,39.865249999999946,5.414750000000055,5.414750000000055
2024-09-16 04:00:00,46.5,43.615599999999986,2.8844000000000136,2.8844000000000136
2024-09-16 05:00:00,47.87,45.118049999999954,2.7519500000000434,2.7519500000000434
2024-09-16 06:00:00,51.08,50.003750000000025,1.0762499999999733,1.0762499999999733
2024-09-16 07:00:00,124.47,52.83169999999998,71.63830000000002,71.63830000000002
2024-09-16 08:00:00,85.93,119.19330000000004,-33.26330000000003,33.26330000000003
2024-09-16 09:00:00,50.1,85.20295000000002,-35.102950000000014,35.102950000000014
2024-09-16 10:00:00,40.1,48.486499999999985,-8.386499999999984,8.386499999999984
2024-09-16 11:00:00,42.31,32.96990000000001,9.340099999999993,9.340099999999993
2024-09-16 12:00:00,40.14,38.97229999999997,1.167700000000032,1.167700000000032
2024-09-16 13:00:00,41.85,33.38850000000001,8.461499999999994,8.461499999999994
2024-09-16 14:00:00,42.96,42.76430000000003,0.19569999999997378,0.19569999999997378
2024-09-16 15:00:00,43.05,45.96070000000005,-2.9107000000000554,2.9107000000000554
2024-09-16 16:00:00,45.74,44.26430000000003,1.475699999999975,1.475699999999975
2024-09-16 17:00:00,45.97,43.04920000000001,2.9207999999999856,2.9207999999999856
2024-09-16 18:00:00,45.53,43.615200000000016,1.9147999999999854,1.9147999999999854
2024-09-16 19:00:00,44.04,43.5743,0.4656999999999982,0.4656999999999982
2024-09-16 20:00:00,37.2,43.361,-6.160999999999994,6.160999999999994
2024-09-16 21:00:00,35.91,33.182749999999935,2.727250000000062,2.727250000000062
2024-09-16 22:00:00,35.06,31.741049999999927,3.3189500000000756,3.3189500000000756
2024-09-16 23:00:00,39.54,32.128949999999975,7.411050000000024,7.411050000000024
2024-09-17 00:00:00,38.55,35.71365000000001,2.836349999999989,2.836349999999989
2024-09-17 01:00:00,38.56,37.93595000000002,0.6240499999999827,0.6240499999999827
2024-09-17 02:00:00,38.6,37.36875000000002,1.2312499999999815,1.2312499999999815
2024-09-17 03:00:00,39.29,38.494300000000024,0.7956999999999752,0.7956999999999752
2024-09-17 04:00:00,41.19,39.938350000000035,1.2516499999999624,1.2516499999999624
2024-09-17 05:00:00,42.96,41.82385000000005,1.136149999999951,1.136149999999951
2024-09-17 06:00:00,50.65,44.13435000000005,6.515649999999951,6.515649999999951
2024-09-17 07:00:00,52.46,52.99059999999996,-0.5305999999999571,0.5305999999999571
2024-09-17 08:00:00,50.43,53.47080000000003,-3.040800000000033,3.040800000000033
2024-09-17 09:00:00,45.52,47.81099999999999,-2.2909999999999897,2.2909999999999897
2024-09-17 10:00:00,49.92,39.19114999999996,10.728850000000044,10.728850000000044
2024-09-17 11:00:00,45.03,47.581249999999976,-2.5512499999999747,2.5512499999999747
2024-09-17 12:00:00,40.56,38.98364999999998,1.5763500000000192,1.5763500000000192
2024-09-17 13:00:00,26.69,35.72030000000002,-9.030300000000022,9.030300000000022
2024-09-17 14:00:00,41.36,36.05365000000003,5.306349999999966,5.306349999999966
2024-09-17 15:00:00,44.15,48.254950000000065,-4.104950000000066,4.104950000000066
2024-09-17 16:00:00,51.28,44.936950000000046,6.3430499999999554,6.3430499999999554
2024-09-17 17:00:00,53.25,50.05539999999996,3.1946000000000367,3.1946000000000367
2024-09-17 18:00:00,51.49,53.44160000000005,-1.9516000000000489,1.9516000000000489
2024-09-17 19:00:00,52.32,50.08535,2.234650000000002,2.234650000000002
2024-09-17 20:00:00,49.9,50.017700000000005,-0.11770000000000636,0.11770000000000636
2024-09-17 21:00:00,41.41,49.87285,-8.462850000000003,8.462850000000003
2024-09-17 22:00:00,39.53,40.770100000000006,-1.2401000000000053,1.2401000000000053
2024-09-17 23:00:00,41.32,34.48219999999998,6.837800000000023,6.837800000000023
2024-09-18 00:00:00,40.94,32.69364999999996,8.246350000000035,8.246350000000035
2024-09-18 01:00:00,40.92,33.209999999999965,7.710000000000036,7.710000000000036
2024-09-18 02:00:00,40.94,32.80414999999998,8.13585000000002,8.13585000000002
2024-09-18 03:00:00,41.25,34.127899999999975,7.1221000000000245,7.1221000000000245
2024-09-18 04:00:00,39.21,41.14445000000001,-1.9344500000000124,1.9344500000000124
2024-09-18 05:00:00,41.39,39.606449999999995,1.7835500000000053,1.7835500000000053
2024-09-18 06:00:00,49.42,42.58265000000004,6.837349999999965,6.837349999999965
2024-09-18 07:00:00,53.39,48.79625000000003,4.593749999999972,4.593749999999972
2024-09-18 08:00:00,48.08,53.89045000000003,-5.810450000000031,5.810450000000031
2024-09-18 09:00:00,42.6,48.06945000000007,-5.469450000000066,5.469450000000066
2024-09-18 10:00:00,34.97,39.41279999999999,-4.442799999999991,4.442799999999991
2024-09-18 11:00:00,24.92,33.535550000000015,-8.615550000000013,8.615550000000013
2024-09-18 12:00:00,12.02,19.647900000000003,-7.627900000000004,7.627900000000004
2024-09-18 13:00:00,12.68,6.574499999999997,6.105500000000003,6.105500000000003
2024-09-18 14:00:00,26.36,29.385599999999982,-3.025599999999983,3.025599999999983
2024-09-18 15:00:00,36.18,35.17314999999998,1.0068500000000213,1.0068500000000213
2024-09-18 16:00:00,42.08,39.06799999999998,3.0120000000000218,3.0120000000000218
2024-09-18 17:00:00,47.81,43.87560000000007,3.9343999999999326,3.9343999999999326
2024-09-18 18:00:00,49.93,46.35214999999993,3.577850000000069,3.577850000000069
2024-09-18 19:00:00,49.27,47.59954999999995,1.6704500000000522,1.6704500000000522
2024-09-18 20:00:00,43.95,47.50469999999995,-3.554699999999947,3.554699999999947
2024-09-18 21:00:00,41.89,41.89674999999999,-0.006749999999989598,0.006749999999989598
2024-09-18 22:00:00,38.7,41.17424999999997,-2.4742499999999694,2.4742499999999694
2024-09-18 23:00:00,38.83,33.69139999999996,5.138600000000039,5.138600000000039
2024-09-19 00:00:00,37.98,31.874599999999965,6.1054000000000315,6.1054000000000315
2024-09-19 01:00:00,37.92,32.74824999999998,5.171750000000024,5.171750000000024
2024-09-19 02:00:00,37.45,32.15804999999998,5.291950000000021,5.291950000000021
2024-09-19 03:00:00,37.68,33.224799999999995,4.455200000000005,4.455200000000005
2024-09-19 04:00:00,36.02,35.53239999999999,0.4876000000000147,0.4876000000000147
2024-09-19 05:00:00,38.85,39.45904999999996,-0.6090499999999608,0.6090499999999608
2024-09-19 06:00:00,40.95,38.28959999999999,2.66040000000001,2.66040000000001
2024-09-19 07:00:00,41.12,39.390650000000036,1.729349999999961,1.729349999999961
2024-09-19 08:00:00,41.06,35.39325000000002,5.666749999999979,5.666749999999979
2024-09-19 09:00:00,40.99,36.054199999999994,4.9358000000000075,4.9358000000000075
2024-09-19 10:00:00,36.45,36.2264,0.22360000000000468,0.22360000000000468
2024-09-19 11:00:00,29.91,34.21145000000003,-4.3014500000000275,4.3014500000000275
2024-09-19 12:00:00,15.72,26.281649999999996,-10.561649999999995,10.561649999999995
2024-09-19 13:00:00,16.91,17.406800000000025,-0.4968000000000252,0.4968000000000252
2024-09-19 14:00:00,29.92,32.43094999999996,-2.5109499999999585,2.5109499999999585
2024-09-19 15:00:00,37.35,33.4898,3.860199999999999,3.860199999999999
2024-09-19 16:00:00,40.92,38.78994999999996,2.1300500000000397,2.1300500000000397
2024-09-19 17:00:00,40.94,43.478200000000044,-2.538200000000046,2.538200000000046
2024-09-19 18:00:00,40.91,43.35520000000003,-2.4452000000000353,2.4452000000000353
2024-09-19 19:00:00,40.99,43.57835000000002,-2.5883500000000197,2.5883500000000197
2024-09-19 20:00:00,40.9,43.19484999999999,-2.2948499999999896,2.2948499999999896
2024-09-19 21:00:00,40.95,40.33594999999997,0.6140500000000344,0.6140500000000344
2024-09-19 22:00:00,40.12,39.885399999999976,0.23460000000002168,0.23460000000002168
2024-09-19 23:00:00,38.59,36.197199999999995,2.3928000000000083,2.3928000000000083
2024-09-20 00:00:00,37.94,31.782800000000005,6.1571999999999925,6.1571999999999925
2024-09-20 01:00:00,37.85,31.677250000000008,6.1727499999999935,6.1727499999999935
2024-09-20 02:00:00,37.51,31.087800000000016,6.422199999999982,6.422199999999982
2024-09-20 03:00:00,37.4,33.22945000000001,4.1705499999999915,4.1705499999999915
2024-09-20 04:00:00,35.99,35.449,0.5410000000000039,0.5410000000000039
2024-09-20 05:00:00,37.97,38.79214999999997,-0.8221499999999722,0.8221499999999722
2024-09-20 06:00:00,40.91,36.82154999999999,4.088450000000009,4.088450000000009
2024-09-20 07:00:00,40.95,41.574550000000045,-0.6245500000000419,0.6245500000000419
2024-09-20 08:00:00,40.96,37.406150000000025,3.5538499999999758,3.5538499999999758
2024-09-20 09:00:00,33.63,35.76325000000001,-2.133250000000011,2.133250000000011
2024-09-20 10:00:00,26.24,31.690599999999968,-5.4505999999999695,5.4505999999999695
2024-09-20 11:00:00,21.7,23.08365,-1.3836499999999994,1.3836499999999994
2024-09-20 12:00:00,11.77,15.691100000000024,-3.921100000000024,3.921100000000024
2024-09-20 13:00:00,17.71,5.718650000000005,11.991349999999997,11.991349999999997
2024-09-20 14:00:00,25.13,33.857399999999956,-8.727399999999957,8.727399999999957
2024-09-20 15:00:00,29.98,27.313099999999974,2.6669000000000267,2.6669000000000267
2024-09-20 16:00:00,44.41,33.11679999999998,11.29320000000002,11.29320000000002
2024-09-20 17:00:00,46.3,43.89630000000004,2.403699999999958,2.403699999999958
2024-09-20 18:00:00,46.82,43.71580000000001,3.1041999999999916,3.1041999999999916
2024-09-20 19:00:00,47.01,42.41544999999999,4.594550000000005,4.594550000000005
2024-09-20 20:00:00,46.47,43.18784999999996,3.282150000000037,3.282150000000037
2024-09-20 21:00:00,46.46,42.67789999999998,3.782100000000021,3.782100000000021
2024-09-20 22:00:00,45.92,42.973149999999976,2.946850000000026,2.946850000000026
2024-09-20 23:00:00,44.02,42.59094999999998,1.429050000000025,1.429050000000025
2024-09-21 00:00:00,42.69,35.978250000000024,6.711749999999974,6.711749999999974
2024-09-21 01:00:00,42.77,36.99884999999999,5.771150000000013,5.771150000000013
2024-09-21 02:00:00,44.22,35.49759999999997,8.722400000000029,8.722400000000029
2024-09-21 03:00:00,44.51,37.549849999999964,6.960150000000034,6.960150000000034
2024-09-21 04:00:00,44.63,44.07044999999997,0.55955000000003,0.55955000000003
2024-09-21 05:00:00,44.43,45.44299999999999,-1.012999999999991,1.012999999999991
2024-09-21 06:00:00,44.09,44.495300000000015,-0.4053000000000111,0.4053000000000111
2024-09-21 07:00:00,43.36,43.44430000000002,-0.08430000000002025,0.08430000000002025
2024-09-21 08:00:00,35.8,36.27719999999998,-0.4771999999999821,0.4771999999999821
2024-09-21 09:00:00,23.03,29.724400000000017,-6.694400000000016,6.694400000000016
2024-09-21 10:00:00,19.93,18.3748,1.5551999999999992,1.5551999999999992
2024-09-21 11:00:00,5.04,12.515750000000015,-7.475750000000015,7.475750000000015
2024-09-21 12:00:00,4.28,6.572350000000005,-2.2923500000000043,2.2923500000000043
