datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,14.0277,-8.7577,8.7577
2024-04-10 01:00:00,5.15,11.356300000000003,-6.206300000000002,6.206300000000002
2024-04-10 02:00:00,9.21,17.24724999999999,-8.03724999999999,8.03724999999999
2024-04-10 03:00:00,25.49,19.55304999999998,5.936950000000017,5.936950000000017
2024-04-10 04:00:00,37.95,26.756650000000008,11.193349999999995,11.193349999999995
2024-04-10 05:00:00,41.07,38.93019999999996,2.1398000000000437,2.1398000000000437
2024-04-10 06:00:00,41.74,41.38195,0.35804999999999865,0.35804999999999865
2024-04-10 07:00:00,43.04,38.81164999999999,4.228350000000006,4.228350000000006
2024-04-10 08:00:00,42.72,30.92559999999997,11.794400000000028,11.794400000000028
2024-04-10 09:00:00,42.72,28.34909999999999,14.37090000000001,14.37090000000001
2024-04-10 10:00:00,41.04,28.479699999999983,12.560300000000016,12.560300000000016
2024-04-10 11:00:00,36.41,28.861900000000006,7.548099999999991,7.548099999999991
2024-04-10 12:00:00,24.76,28.436849999999996,-3.6768499999999946,3.6768499999999946
2024-04-10 13:00:00,7.59,22.781850000000006,-15.191850000000006,15.191850000000006
2024-04-10 14:00:00,25.28,16.50269999999999,8.777300000000011,8.777300000000011
2024-04-10 15:00:00,39.08,32.626449999999984,6.453550000000014,6.453550000000014
2024-04-10 16:00:00,45.97,39.563099999999935,6.406900000000064,6.406900000000064
2024-04-10 17:00:00,50.1,41.65929999999991,8.440700000000092,8.440700000000092
2024-04-10 18:00:00,78.91,67.68445000000007,11.225549999999927,11.225549999999927
2024-04-10 19:00:00,141.1,80.83310000000006,60.266899999999936,60.266899999999936
2024-04-10 20:00:00,89.95,137.78379999999987,-47.83379999999987,47.83379999999987
2024-04-10 21:00:00,49.66,89.39644999999997,-39.73644999999998,39.73644999999998
2024-04-10 22:00:00,47.22,62.44325,-15.22325,15.22325
2024-04-10 23:00:00,42.44,62.37414999999999,-19.934149999999995,19.934149999999995
2024-04-11 00:00:00,35.75,35.2827,0.4673000000000016,0.4673000000000016
2024-04-11 01:00:00,24.46,31.01419999999996,-6.554199999999959,6.554199999999959
2024-04-11 02:00:00,12.49,20.276500000000016,-7.786500000000016,7.786500000000016
2024-04-11 03:00:00,12.49,18.984399999999994,-6.4943999999999935,6.4943999999999935
2024-04-11 04:00:00,20.6,22.20809999999999,-1.6080999999999896,1.6080999999999896
2024-04-11 05:00:00,37.59,27.844149999999992,9.745850000000011,9.745850000000011
2024-04-11 06:00:00,41.06,37.70089999999998,3.3591000000000193,3.3591000000000193
2024-04-11 07:00:00,41.55,37.3164,4.233599999999996,4.233599999999996
2024-04-11 08:00:00,40.28,24.996649999999985,15.283350000000016,15.283350000000016
2024-04-11 09:00:00,38.91,17.199200000000005,21.710799999999992,21.710799999999992
2024-04-11 10:00:00,39.09,18.331349999999983,20.75865000000002,20.75865000000002
2024-04-11 11:00:00,38.78,22.422949999999997,16.357050000000005,16.357050000000005
2024-04-11 12:00:00,39.02,24.903650000000006,14.116349999999997,14.116349999999997
2024-04-11 13:00:00,39.68,28.713249999999995,10.966750000000005,10.966750000000005
2024-04-11 14:00:00,41.47,40.70464999999993,0.765350000000069,0.765350000000069
2024-04-11 15:00:00,42.44,41.00694999999998,1.4330500000000157,1.4330500000000157
2024-04-11 16:00:00,45.61,41.74219999999993,3.8678000000000665,3.8678000000000665
2024-04-11 17:00:00,47.54,41.68154999999993,5.858450000000069,5.858450000000069
2024-04-11 18:00:00,48.93,60.81750000000001,-11.88750000000001,11.88750000000001
