datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,47.05,48.28024999999998,-1.2302499999999839,1.2302499999999839
2024-06-24 01:00:00,46.98,47.86654999999998,-0.8865499999999855,0.8865499999999855
2024-06-24 02:00:00,46.99,43.54424999999999,3.445750000000011,3.445750000000011
2024-06-24 03:00:00,49.91,42.65205,7.257949999999994,7.257949999999994
2024-06-24 04:00:00,49.95,53.00795000000001,-3.0579500000000053,3.0579500000000053
2024-06-24 05:00:00,50.0,53.21955000000002,-3.2195500000000195,3.2195500000000195
2024-06-24 06:00:00,125.21,51.11970000000007,74.09029999999993,74.09029999999993
2024-06-24 07:00:00,73.91,131.65959999999998,-57.74959999999999,57.74959999999999
2024-06-24 08:00:00,54.89,71.06339999999997,-16.173399999999972,16.173399999999972
2024-06-24 09:00:00,49.95,50.12305000000001,-0.17305000000001058,0.17305000000001058
2024-06-24 10:00:00,37.17,44.33890000000001,-7.168900000000008,7.168900000000008
2024-06-24 11:00:00,32.19,23.36105000000002,8.828949999999978,8.828949999999978
2024-06-24 12:00:00,29.96,19.162050000000008,10.797949999999993,10.797949999999993
2024-06-24 13:00:00,32.96,23.834950000000028,9.125049999999973,9.125049999999973
2024-06-24 14:00:00,42.66,40.41654999999997,2.243450000000024,2.243450000000024
2024-06-24 15:00:00,54.52,46.68454999999999,7.835450000000016,7.835450000000016
2024-06-24 16:00:00,77.34,62.88000000000014,14.459999999999866,14.459999999999866
2024-06-24 17:00:00,90.12,77.91324999999996,12.206750000000042,12.206750000000042
2024-06-24 18:00:00,147.04,91.85469999999995,55.18530000000004,55.18530000000004
2024-06-24 19:00:00,196.83,136.50249999999994,60.32750000000007,60.32750000000007
2024-06-24 20:00:00,151.08,175.39155000000014,-24.311550000000125,24.311550000000125
2024-06-24 21:00:00,112.98,134.89684999999992,-21.91684999999991,21.91684999999991
2024-06-24 22:00:00,59.91,110.88564999999997,-50.97564999999997,50.97564999999997
2024-06-24 23:00:00,42.07,74.23129999999999,-32.16129999999999,32.16129999999999
2024-06-25 00:00:00,39.91,35.73600000000004,4.173999999999957,4.173999999999957
2024-06-25 01:00:00,39.65,36.186285000000005,3.4637149999999934,3.4637149999999934
2024-06-25 02:00:00,39.42,36.38886833333336,3.0311316666666386,3.0311316666666386
2024-06-25 03:00:00,38.51,38.20436000000004,0.3056399999999613,0.3056399999999613
2024-06-25 04:00:00,34.11,43.87910000000001,-9.769100000000009,9.769100000000009
2024-06-25 05:00:00,34.36,39.14549999999999,-4.785499999999992,4.785499999999992
2024-06-25 06:00:00,36.45,37.94434999999998,-1.4943499999999759,1.4943499999999759
2024-06-25 07:00:00,37.27,39.22339999999996,-1.9533999999999594,1.9533999999999594
2024-06-25 08:00:00,37.48,26.710399999999968,10.769600000000029,10.769600000000029
2024-06-25 09:00:00,34.26,22.1358,12.124199999999998,12.124199999999998
2024-06-25 10:00:00,28.38,21.731300000000015,6.648699999999984,6.648699999999984
2024-06-25 11:00:00,26.1,22.481799999999975,3.6182000000000265,3.6182000000000265
2024-06-25 12:00:00,22.08,21.929249999999975,0.15075000000002348,0.15075000000002348
2024-06-25 13:00:00,22.77,15.556849999999992,7.213150000000008,7.213150000000008
2024-06-25 14:00:00,25.95,39.96795000000001,-14.01795000000001,14.01795000000001
2024-06-25 15:00:00,32.96,44.754300000000015,-11.794300000000014,11.794300000000014
2024-06-25 16:00:00,38.36,45.82129999999998,-7.46129999999998,7.46129999999998
2024-06-25 17:00:00,39.97,46.85009999999999,-6.880099999999992,6.880099999999992
