datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,47.08000000000001,-1.1400000000000148,1.1400000000000148
2024-09-16 01:00:00,45.54,37.099449999999976,8.440550000000023,8.440550000000023
2024-09-16 02:00:00,45.0,36.120399999999975,8.879600000000025,8.879600000000025
2024-09-16 03:00:00,45.28,36.28974999999997,8.990250000000032,8.990250000000032
2024-09-16 04:00:00,46.5,43.77324999999994,2.7267500000000595,2.7267500000000595
2024-09-16 05:00:00,47.87,46.48474999999999,1.3852500000000063,1.3852500000000063
2024-09-16 06:00:00,51.08,49.70875000000005,1.3712499999999466,1.3712499999999466
2024-09-16 07:00:00,124.47,52.45045000000007,72.01954999999992,72.01954999999992
2024-09-16 08:00:00,85.93,115.27014999999996,-29.34014999999995,29.34014999999995
2024-09-16 09:00:00,50.1,85.1880999999999,-35.088099999999905,35.088099999999905
2024-09-16 10:00:00,40.1,47.93105000000004,-7.83105000000004,7.83105000000004
2024-09-16 11:00:00,42.31,32.64485000000002,9.665149999999983,9.665149999999983
2024-09-16 12:00:00,40.14,37.981699999999975,2.1583000000000254,2.1583000000000254
2024-09-16 13:00:00,41.85,33.78045,8.06955,8.06955
2024-09-16 14:00:00,42.96,42.240949999999984,0.7190500000000171,0.7190500000000171
2024-09-16 15:00:00,43.05,39.863800000000005,3.1861999999999924,3.1861999999999924
2024-09-16 16:00:00,45.74,44.538450000000005,1.2015499999999975,1.2015499999999975
2024-09-16 17:00:00,45.97,43.23105000000004,2.73894999999996,2.73894999999996
2024-09-16 18:00:00,45.53,43.47110000000001,2.058899999999994,2.058899999999994
2024-09-16 19:00:00,44.04,43.726049999999994,0.3139500000000055,0.3139500000000055
2024-09-16 20:00:00,37.2,41.796850000000006,-4.596850000000003,4.596850000000003
2024-09-16 21:00:00,35.91,33.79844999999998,2.1115500000000154,2.1115500000000154
2024-09-16 22:00:00,35.06,31.38509999999997,3.674900000000033,3.674900000000033
2024-09-16 23:00:00,39.54,33.08789999999998,6.452100000000016,6.452100000000016
2024-09-17 00:00:00,38.55,35.68857,2.8614299999999986,2.8614299999999986
2024-09-17 01:00:00,38.56,36.88450000000002,1.6754999999999853,1.6754999999999853
2024-09-17 02:00:00,38.6,36.156750000000024,2.4432499999999777,2.4432499999999777
2024-09-17 03:00:00,39.29,36.69520000000002,2.594799999999978,2.594799999999978
2024-09-17 04:00:00,41.19,42.50214999999997,-1.3121499999999742,1.3121499999999742
2024-09-17 05:00:00,42.96,43.12590000000002,-0.16590000000002192,0.16590000000002192
2024-09-17 06:00:00,50.65,44.67815000000003,5.971849999999968,5.971849999999968
2024-09-17 07:00:00,52.46,53.43704999999998,-0.9770499999999771,0.9770499999999771
2024-09-17 08:00:00,50.43,53.038949999999986,-2.608949999999986,2.608949999999986
2024-09-17 09:00:00,45.52,47.62799999999999,-2.10799999999999,2.10799999999999
2024-09-17 10:00:00,49.92,38.40974999999996,11.510250000000042,11.510250000000042
2024-09-17 11:00:00,45.03,47.15924999999993,-2.129249999999928,2.129249999999928
2024-09-17 12:00:00,40.56,37.174199999999956,3.385800000000046,3.385800000000046
2024-09-17 13:00:00,26.69,36.746500000000026,-10.056500000000025,10.056500000000025
2024-09-17 14:00:00,41.36,33.90215,7.4578500000000005,7.4578500000000005
2024-09-17 15:00:00,44.15,43.897500000000015,0.2524999999999835,0.2524999999999835
2024-09-17 16:00:00,51.28,43.60155,7.678449999999998,7.678449999999998
2024-09-17 17:00:00,53.25,48.68854999999998,4.561450000000022,4.561450000000022
2024-09-17 18:00:00,51.49,51.1841,0.30590000000000117,0.30590000000000117
2024-09-17 19:00:00,52.32,48.55685000000001,3.763149999999989,3.763149999999989
2024-09-17 20:00:00,49.9,49.31520000000005,0.5847999999999516,0.5847999999999516
2024-09-17 21:00:00,41.41,48.55289999999998,-7.142899999999983,7.142899999999983
2024-09-17 22:00:00,39.53,33.36674999999999,6.163250000000012,6.163250000000012
2024-09-17 23:00:00,41.32,37.02600000000004,4.293999999999961,4.293999999999961
2024-09-18 00:00:00,40.94,35.625899999999994,5.314100000000003,5.314100000000003
2024-09-18 01:00:00,40.92,34.360099999999996,6.559900000000006,6.559900000000006
2024-09-18 02:00:00,40.94,34.41275,6.527249999999995,6.527249999999995
2024-09-18 03:00:00,41.25,35.27959999999999,5.970400000000012,5.970400000000012
2024-09-18 04:00:00,39.21,45.90054999999998,-6.6905499999999805,6.6905499999999805
2024-09-18 05:00:00,41.39,42.77659999999997,-1.386599999999973,1.386599999999973
2024-09-18 06:00:00,49.42,46.20740000000003,3.2125999999999735,3.2125999999999735
2024-09-18 07:00:00,53.39,49.93150000000002,3.4584999999999795,3.4584999999999795
2024-09-18 08:00:00,48.08,53.93880000000003,-5.858800000000031,5.858800000000031
2024-09-18 09:00:00,42.6,46.66345000000002,-4.063450000000017,4.063450000000017
2024-09-18 10:00:00,34.97,39.72084999999999,-4.750849999999993,4.750849999999993
2024-09-18 11:00:00,24.92,32.78549999999996,-7.865499999999962,7.865499999999962
2024-09-18 12:00:00,12.02,21.34324999999999,-9.323249999999991,9.323249999999991
2024-09-18 13:00:00,12.68,8.928299999999997,3.751700000000003,3.751700000000003
2024-09-18 14:00:00,26.36,32.07815000000001,-5.7181500000000085,5.7181500000000085
2024-09-18 15:00:00,36.18,32.02784999999998,4.15215000000002,4.15215000000002
2024-09-18 16:00:00,42.08,37.63105000000004,4.448949999999961,4.448949999999961
2024-09-18 17:00:00,47.81,43.69495000000004,4.115049999999961,4.115049999999961
2024-09-18 18:00:00,49.93,46.29134999999999,3.6386500000000126,3.6386500000000126
2024-09-18 19:00:00,49.27,47.75564999999999,1.5143500000000145,1.5143500000000145
2024-09-18 20:00:00,43.95,48.39865000000002,-4.448650000000015,4.448650000000015
2024-09-18 21:00:00,41.89,40.951199999999986,0.9388000000000147,0.9388000000000147
2024-09-18 22:00:00,38.7,37.44474999999998,1.255250000000025,1.255250000000025
2024-09-18 23:00:00,38.83,36.82084999999999,2.0091500000000053,2.0091500000000053
2024-09-19 00:00:00,37.98,32.90957833333332,5.070421666666675,5.070421666666675
2024-09-19 01:00:00,37.92,33.42277083333333,4.497229166666671,4.497229166666671
2024-09-19 02:00:00,37.45,33.51086250000001,3.939137499999994,3.939137499999994
2024-09-19 03:00:00,37.68,34.762312500000014,2.9176874999999853,2.9176874999999853
2024-09-19 04:00:00,36.02,37.24799999999999,-1.2279999999999873,1.2279999999999873
2024-09-19 05:00:00,38.85,40.77715,-1.9271499999999975,1.9271499999999975
2024-09-19 06:00:00,40.95,42.677600000000005,-1.7276000000000025,1.7276000000000025
