datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,14.308500000000006,-9.038500000000006,9.038500000000006
2024-04-10 01:00:00,5.15,9.238149999999997,-4.088149999999997,4.088149999999997
2024-04-10 02:00:00,9.21,9.839900000000004,-0.6299000000000028,0.6299000000000028
2024-04-10 03:00:00,25.49,9.620450000000003,15.869549999999995,15.869549999999995
2024-04-10 04:00:00,37.95,29.725900000000003,8.2241,8.2241
2024-04-10 05:00:00,41.07,53.829800000000034,-12.759800000000034,12.759800000000034
2024-04-10 06:00:00,41.74,48.066399999999994,-6.3263999999999925,6.3263999999999925
2024-04-10 07:00:00,43.04,46.779700000000005,-3.7397000000000062,3.7397000000000062
2024-04-10 08:00:00,42.72,43.14905000000002,-0.4290500000000179,0.4290500000000179
2024-04-10 09:00:00,42.72,38.05284999999999,4.667150000000007,4.667150000000007
2024-04-10 10:00:00,41.04,38.410749999999986,2.629250000000013,2.629250000000013
2024-04-10 11:00:00,36.41,37.105199999999996,-0.6951999999999998,0.6951999999999998
2024-04-10 12:00:00,24.76,38.07280000000005,-13.312800000000049,13.312800000000049
2024-04-10 13:00:00,7.59,22.804999999999993,-15.214999999999993,15.214999999999993
2024-04-10 14:00:00,25.28,11.608949999999995,13.671050000000006,13.671050000000006
2024-04-10 15:00:00,39.08,32.25700000000001,6.822999999999986,6.822999999999986
2024-04-10 16:00:00,45.97,48.84934999999998,-2.879349999999981,2.879349999999981
2024-04-10 17:00:00,50.1,47.38854999999996,2.711450000000042,2.711450000000042
2024-04-10 18:00:00,78.91,54.405849999999994,24.504150000000003,24.504150000000003
2024-04-10 19:00:00,141.1,80.39970000000002,60.70029999999997,60.70029999999997
2024-04-10 20:00:00,89.95,131.48400000000004,-41.534000000000034,41.534000000000034
2024-04-10 21:00:00,49.66,89.08969999999995,-39.429699999999954,39.429699999999954
2024-04-10 22:00:00,47.22,44.779049999999955,2.4409500000000435,2.4409500000000435
2024-04-10 23:00:00,42.44,46.20784999999994,-3.767849999999939,3.767849999999939
2024-04-11 00:00:00,35.75,31.205399999999987,4.544600000000013,4.544600000000013
2024-04-11 01:00:00,24.46,34.5371,-10.077100000000002,10.077100000000002
2024-04-11 02:00:00,12.49,18.845800000000033,-6.355800000000032,6.355800000000032
