datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,32.81,36.70756512781118,-3.897565127811177,3.897565127811177
2024-12-02 01:00:00,30.57,34.478934709157244,-3.9089347091572435,3.9089347091572435
2024-12-02 02:00:00,30.5,32.21129389591037,-1.711293895910373,1.711293895910373
2024-12-02 03:00:00,30.84,32.134903053358755,-1.2949030533587553,1.2949030533587553
2024-12-02 04:00:00,37.4,32.459422988349075,4.940577011650923,4.940577011650923
2024-12-02 05:00:00,39.32,38.952938268985235,0.3670617310147648,0.3670617310147648
2024-12-02 06:00:00,40.72,41.42540432456255,-0.7054043245625508,0.7054043245625508
2024-12-02 07:00:00,41.98,42.77351046958091,-0.7935104695809159,0.7935104695809159
2024-12-02 08:00:00,41.8,43.982592095751585,-2.1825920957515876,2.1825920957515876
2024-12-02 09:00:00,42.12,43.69101628715009,-1.5710162871500941,1.5710162871500941
2024-12-02 10:00:00,41.94,44.2685041533431,-2.328504153343104,2.328504153343104
2024-12-02 11:00:00,41.74,44.217719265624936,-2.477719265624934,2.477719265624934
2024-12-02 12:00:00,41.63,44.11099266989744,-2.4809926698974394,2.4809926698974394
2024-12-02 13:00:00,41.49,43.91340881578445,-2.4234088157844482,2.4234088157844482
2024-12-02 14:00:00,41.94,43.793212802490004,-1.853212802490006,1.853212802490006
2024-12-02 15:00:00,42.49,44.371156501643085,-1.8811565016430833,1.8811565016430833
2024-12-02 16:00:00,41.99,45.04371698701533,-3.053716987015328,3.053716987015328
2024-12-02 17:00:00,41.63,44.49784748784077,-2.86784748784077,2.86784748784077
2024-12-02 18:00:00,40.59,43.88906466201766,-3.2990646620176562,3.2990646620176562
2024-12-02 19:00:00,39.99,42.53688056046357,-2.5468805604635705,2.5468805604635705
2024-12-02 20:00:00,39.54,41.799464420871686,-2.259464420871687,2.259464420871687
2024-12-02 21:00:00,38.89,41.32757602487371,-2.4375760248737066,2.4375760248737066
2024-12-02 22:00:00,38.66,40.45934177071716,-1.799341770717163,1.799341770717163
2024-12-02 23:00:00,40.66,40.26512868848734,0.3948713115126594,0.3948713115126594
2024-12-03 00:00:00,41.46,42.134484467550934,-0.6744844675509327,0.6744844675509327
2024-12-03 01:00:00,41.62,43.250692758087986,-1.6306927580879886,1.6306927580879886
2024-12-03 02:00:00,41.8,43.557936217250116,-1.7579362172501192,1.7579362172501192
2024-12-03 03:00:00,41.93,43.65499060166113,-1.7249906016611334,1.7249906016611334
2024-12-03 04:00:00,42.54,43.51902161914734,-0.9790216191473391,0.9790216191473391
2024-12-03 05:00:00,49.98,44.09137058128928,5.888629418710714,5.888629418710714
2024-12-03 06:00:00,116.44,51.36595807353067,65.07404192646933,65.07404192646933
2024-12-03 07:00:00,126.27,113.29948552044883,12.97051447955117,12.97051447955117
2024-12-03 08:00:00,117.16,122.43073659104691,-5.270736591046912,5.270736591046912
2024-12-03 09:00:00,101.41,113.98412266343551,-12.574122663435517,12.574122663435517
2024-12-03 10:00:00,67.31,99.33101750518713,-32.02101750518713,32.02101750518713
2024-12-03 11:00:00,64.54,67.62804502588463,-3.0880450258846253,3.0880450258846253
2024-12-03 12:00:00,56.87,65.15143237474882,-8.281432374748825,8.281432374748825
2024-12-03 13:00:00,63.43,57.91226524807923,5.51773475192077,5.51773475192077
2024-12-03 14:00:00,65.62,64.27171148243387,1.3482885175661323,1.3482885175661323
2024-12-03 15:00:00,77.14,66.307615185955,10.832384814045,10.832384814045
2024-12-03 16:00:00,203.9,76.82035552461586,127.07964447538414,127.07964447538414
2024-12-03 17:00:00,192.04,195.70933552574576,-3.6693355257457654,3.6693355257457654
